0.4250245094	-0.9999219179	3.7346825600
1.4250817299	-0.9999172688	3.7213592529
2.4251389503	-0.9999146461	3.7145693302
3.4251961708	-0.9999097586	3.7094547749
4.4252529144	-0.9999036789	3.7052493095
5.4253101349	-0.9999008179	3.7016165257
6.4243674278	-0.9999015331	3.6983861923
7.4244246483	-0.9999010563	3.6954355240
8.4244818687	-0.9998997450	3.6927394867
9.4245390892	-0.9998986721	3.6902377605
10.4245963097	-0.9999066591	3.6879127026
11.4246535301	-0.9999009371	3.6857106686
12.4247107506	-0.9999049902	3.6836290359
13.4247679710	-0.9999015331	3.6816422939
14.4248251915	-0.9998970032	3.6797721386
15.4248824120	-0.9999032021	3.6779630184
16.4249396324	-0.9999035597	3.6762192249
17.4249968529	-0.9999068975	3.6745312214
18.4250540733	-0.9999027252	3.6729366779
19.4251112938	-0.9999005795	3.6713759899
20.4251685143	-0.9998966455	3.6698641777
21.4252257347	-0.9999058247	3.6683955193
22.4252829552	-0.9999012947	3.6669769287
23.4243397713	-0.9999018908	3.6655941010
24.4243969917	-0.9998985529	3.6642487049
25.4244542122	-0.9999032021	3.6629288197
26.4245114326	-0.9999041557	3.6616547108
27.4245686531	-0.9999018908	3.6604111195
28.4246258736	-0.9999010563	3.6592047215
29.4246830940	-0.9999002218	3.6580131054
30.4247403145	-0.9998983145	3.6568553448
31.4247975349	-0.9999014139	3.6556892395
32.4248547554	-0.9999028444	3.6545615196
33.4249119759	-0.9999008179	3.6534774303
34.4249691963	-0.9998997450	3.6523997784
35.4250264168	-0.9998956919	3.6513493061
36.4250836372	-0.9999018908	3.6503171921
37.4251408577	-0.9999041557	3.6492974758
38.4251980782	-0.9998985529	3.6482965946
39.4252552986	-0.9998983145	3.6473121643
40.4253125191	-0.9998965263	3.6463623047
41.4243693352	-0.9999036789	3.6454074383
42.4244265556	-0.9999002218	3.6444673538
43.4244837761	-0.9998971224	3.6435451508
44.4245409966	-0.9998993874	3.6426219940
45.4245982170	-0.9999002218	3.6417217255
46.4246554375	-0.9998973608	3.6408362389
47.4247126579	-0.9998992682	3.6399669647
48.4247698784	-0.9998958111	3.6390962601
49.4248270988	-0.9998953342	3.6382546425
50.4248843193	-0.9999002218	3.6374337673
51.4249415398	-0.9998960495	3.6366040707
52.4249987602	-0.9999009371	3.6357884407
53.4250559807	-0.9999035597	3.6349856853
54.4251132011	-0.9999009371	3.6341834068
55.4251704216	-0.9999015331	3.6333987713
56.4252276421	-0.9999004602	3.6326248646
57.4252848625	-0.9999006987	3.6318554878
58.4243421555	-0.9999052286	3.6310920715
59.4243993759	-0.9998998642	3.6303670406
60.4244561195	-0.9998971224	3.6296069622
61.4245133400	-0.9998968840	3.6288735867
62.4245705605	-0.9999005795	3.6281428337
63.4246277809	-0.9998990297	3.6274149418
64.4246850014	-0.9998979568	3.6267020702
65.4247422218	-0.9998978376	3.6260013580
66.4247994423	-0.9999047518	3.6252958775
67.4248566628	-0.9998966455	3.6246280670
68.4249138832	-0.9999003410	3.6239087582
69.4249711037	-0.9999054670	3.6232438087
70.4250283241	-0.9998965263	3.6225836277
71.4250855446	-0.9999051094	3.6219067574
72.4251427650	-0.9999026060	3.6212687492
73.4251999855	-0.9999020100	3.6205992699
74.4252572060	-0.9998985529	3.6199655533
75.4253144264	-0.9998924732	3.6193218231
76.4243712425	-0.9998987913	3.6186923981
77.4244289398	-0.9998906851	3.6180636883
78.4244856834	-0.9998958111	3.6174392700
79.4245429039	-0.9998970032	3.6168303490
80.4246001244	-0.9998973608	3.6162152290
81.4246573448	-0.9998977184	3.6156015396
82.4247145653	-0.9998936653	3.6150014400
83.4247717857	-0.9998959303	3.6144146919
84.4248285294	-0.9998986721	3.6138274670
85.4248862267	-0.9998928308	3.6132569313
86.4249429703	-0.9998925924	3.6126861572
87.4250006676	-0.9998940229	3.6120879650
88.4250574112	-0.9998972416	3.6115179062
89.4251151085	-0.9998927116	3.6109545231
90.4251718521	-0.9998993874	3.6103749275
91.4252295494	-0.9998924732	3.6098310947
92.4252862930	-0.9999002218	3.6092765331
93.4243440628	-0.9998966455	3.6087384224
94.4244008064	-0.9998991489	3.6081891060
95.4244585037	-0.9998991489	3.6076569557
96.4245152473	-0.9998949766	3.6071088314
97.4245729446	-0.9998981953	3.6065702438
98.4246296883	-0.9998943806	3.6060390472
99.4246869087	-0.9998952150	3.6055307388
100.4247441292	-0.9998979568	3.6049849987
101.4248013496	-0.9998955727	3.6044800282
102.4248585701	-0.9998922348	3.6039824486
103.4249157906	-0.9998944998	3.6034524441
104.4249725342	-0.9998928308	3.6029567719
105.4250302315	-0.9998966455	3.6024563313
106.4250869751	-0.9998956919	3.6019377708
107.4251446724	-0.9998967648	3.6014401913
108.4252014160	-0.9999005795	3.6009526253
109.4252591133	-0.9998956919	3.6004614830
110.4253158569	-0.9998953342	3.5999748707
111.4243731499	-0.9998992682	3.5994815826
112.4244303703	-0.9998942614	3.5990118980
113.4244875908	-0.9998991489	3.5985348225
114.4245448112	-0.9998978376	3.5980618000
115.4246020317	-0.9998954535	3.5975937843
116.4246592522	-0.9998989105	3.5971114635
117.4247164726	-0.9999015331	3.5966503620
118.4247736931	-0.9998971224	3.5961804390
119.4248309135	-0.9998959303	3.5957238674
120.4248881340	-0.9998979568	3.5952706337
121.4249453545	-0.9998940229	3.5948431492
122.4250025749	-0.9998971224	3.5943813324
123.4250593185	-0.9999006987	3.5939109325
124.4251165390	-0.9998967648	3.5934720039
125.4251737595	-0.9998959303	3.5930252075
126.4252309799	-0.9998916388	3.5926032066
127.4252882004	-0.9998999834	3.5921616554
128.4243454933	-0.9999018908	3.5917174816
129.4244027138	-0.9998995066	3.5912773609
130.4244599342	-0.9998960495	3.5908517838
131.4245171547	-0.9998943806	3.5904278755
132.4245743752	-0.9998927116	3.5900268555
133.4246315956	-0.9998954535	3.5895965099
134.4246888161	-0.9998985529	3.5891716480
135.4247460365	-0.9998980761	3.5887551308
136.4248032570	-0.9998968840	3.5883607864
137.4248604774	-0.9998966455	3.5879368782
138.4249176979	-0.9998981953	3.5875070095
139.4249749184	-0.9998940229	3.5871031284
140.4250321388	-0.9998936653	3.5866968632
141.4250893593	-0.9998968840	3.5862848759
142.4251461029	-0.9998942614	3.5859031677
143.4252033234	-0.9998993874	3.5854914188
144.4252605438	-0.9998964071	3.5851001740
145.4253177643	-0.9998995066	3.5847074986
146.4243750572	-0.9998975992	3.5842962265
147.4244322777	-0.9998937845	3.5838959217
148.4244894981	-0.9998948574	3.5835115910
149.4245467186	-0.9998961687	3.5831120014
150.4246039391	-0.9998960495	3.5827333927
151.4246611595	-0.9998975992	3.5823643208
152.4247183800	-0.9998974800	3.5819764137
153.4247756004	-0.9999005795	3.5815894604
154.4248328209	-0.9998959303	3.5811986923
155.4248900414	-0.9998975992	3.5808148384
156.4249472618	-0.9998958111	3.5804398060
157.4250044823	-0.9998931885	3.5800821781
158.4250617027	-0.9998912811	3.5797121525
159.4251189232	-0.9998939037	3.5793347359
160.4251761436	-0.9998914003	3.5789763927
161.4252333641	-0.9998937845	3.5786163807
162.4252901077	-0.9998940229	3.5782299042
163.4243474007	-0.9998930693	3.5778608322
164.4244046211	-0.9998941422	3.5774896145
165.4244618416	-0.9998939037	3.5771319866
166.4245190620	-0.9998974800	3.5767836571
167.4245762825	-0.9999006987	3.5764143467
168.4246335030	-0.9998979568	3.5760457516
169.4246907234	-0.9998971224	3.5757074356
170.4247479439	-0.9998949766	3.5753426552
171.4248051643	-0.9998954535	3.5750000477
172.4248623848	-0.9998981953	3.5746238232
173.4249196053	-0.9999010563	3.5742967129
174.4249768257	-0.9999029636	3.5739457607
175.4250340462	-0.9998984337	3.5736043453
176.4250912666	-0.9998975992	3.5732626915
177.4251484871	-0.9998996258	3.5729076862
178.4252057076	-0.9999011755	3.5725777149
179.4252629280	-0.9999073744	3.5722303391
180.4253201485	-0.9999068975	3.5718848705
181.4243769646	-0.9998997450	3.5715458393
182.4244341850	-0.9999036789	3.5712118149
183.4244914055	-0.9999066591	3.5708713531
184.4245486259	-0.9999046326	3.5705389977
185.4246058464	-0.9998937845	3.5702183247
186.4246630669	-0.9998984337	3.5698707104
187.4247202873	-0.9999022484	3.5695512295
188.4247775078	-0.9998993874	3.5692424774
189.4248347282	-0.9998971224	3.5688896179
190.4248919487	-0.9999034405	3.5685801506
191.4249491692	-0.9999011755	3.5682437420
192.4250063896	-0.9998998642	3.5679283142
193.4250636101	-0.9998983145	3.5676033497
194.4251208305	-0.9999023676	3.5672740936
195.4251780510	-0.9999083281	3.5669527054
196.4252352715	-0.9999026060	3.5666427612
197.4252924919	-0.9999022484	3.5663142204
198.4243493080	-0.9999057055	3.5660021305
199.4244065285	-0.9999054670	3.5656964779
200.4244637489	-0.9999005795	3.5653712749
201.4245209694	-0.9999094009	3.5650610924
202.4245781898	-0.9999107122	3.5647599697
203.4246349335	-0.9999037981	3.5644512177
204.4246926308	-0.9999045134	3.5641510487
205.4247493744	-0.9999085665	3.5638363361
206.4248070717	-0.9999033213	3.5635285378
207.4248638153	-0.9999094009	3.5632171631
208.4249215126	-0.9999092817	3.5629169941
209.4249782562	-0.9999047518	3.5626235008
210.4250359535	-0.9999029636	3.5623197556
211.4250926971	-0.9999036789	3.5620396137
212.4251503944	-0.9999004602	3.5617146492
213.4252071381	-0.9999030828	3.5614280701
214.4252648354	-0.9999010563	3.5611259937
215.4253215790	-0.9999002218	3.5608112812
216.4243793488	-0.9999049902	3.5605366230
217.4244360924	-0.9998989105	3.5602462292
218.4244933128	-0.9999036789	3.5599613190
219.4245505333	-0.9999040365	3.5596692562
220.4246077538	-0.9999001026	3.5593569279
221.4246649742	-0.9999002218	3.5590825081
222.4247221947	-0.9998998642	3.5588035583
223.4247789383	-0.9998995066	3.5585041046
224.4248366356	-0.9998997450	3.5582194328
225.4248933792	-0.9998985529	3.5579402447
226.4249510765	-0.9999049902	3.5576367378
227.4250078201	-0.9999034405	3.5573711395
228.4250655174	-0.9999022484	3.5570731163
229.4251222610	-0.9999018908	3.5568060875
230.4251799583	-0.9999042749	3.5565130711
231.4252367020	-0.9998992682	3.5562365055
232.4252943993	-0.9999064207	3.5559475422
233.4243512154	-0.9998996258	3.5556848049
234.4244084358	-0.9999065399	3.5553994179
235.4244656563	-0.9999002218	3.5551214218
236.4245228767	-0.9999045134	3.5548489094
237.4245800972	-0.9998984337	3.5545983315
238.4246373177	-0.9999004602	3.5543079376
239.4246945381	-0.9998992682	3.5540392399
240.4247517586	-0.9999009371	3.5537562370
241.4248089790	-0.9998996258	3.5534894466
242.4248657227	-0.9999036789	3.5532042980
243.4249229431	-0.9998989105	3.5529408455
244.4249801636	-0.9999024868	3.5526640415
245.4250373840	-0.9998992682	3.5523953438
246.4250946045	-0.9999032021	3.5521311760
247.4251518250	-0.9999015331	3.5518715382
248.4252090454	-0.9999049902	3.5516011715
249.4252662659	-0.9999028444	3.5513315201
250.4253234863	-0.9998998642	3.5510632992
251.4243807793	-0.9999055862	3.5508027077
252.4244379997	-0.9999003410	3.5505647659
