0.4220247269	1.0001031160	3.3937399387
1.4220819473	1.0001031160	3.4150700569
2.4221386909	1.0001041889	3.4283032417
3.4221959114	1.0001131296	3.4393098354
4.4222531319	1.0001081228	3.4489681721
5.4213104248	1.0001200438	3.4576821327
6.4213676453	1.0001162291	3.4656600952
7.4214248657	1.0001177788	3.4730207920
8.4214820862	1.0001119375	3.4798483849
9.4215393066	1.0001227856	3.4862670898
10.4215965271	1.0001181364	3.4922602177
11.4216537476	1.0001187325	3.4979288578
12.4217109680	1.0001198053	3.5032670498
13.4217681885	1.0001223087	3.5083591938
14.4218254089	1.0001188517	3.5131425858
15.4218826294	1.0001227856	3.5177581310
16.4219398499	1.0001173019	3.5221254826
17.4219970703	1.0001237392	3.5263025761
18.4220542908	1.0001256466	3.5303170681
19.4221115112	1.0001238585	3.5341315269
20.4221687317	1.0001238585	3.5378177166
21.4222259521	1.0001153946	3.5413644314
22.4222826958	1.0001269579	3.5447695255
23.4213399887	1.0001260042	3.5480546951
24.4213967323	1.0001236200	3.5512151718
25.4214544296	1.0001188517	3.5542502403
26.4215111732	1.0001194477	3.5571992397
27.4215688705	1.0001161098	3.5600719452
28.4216256142	1.0001224279	3.5628361702
29.4216833115	1.0001163483	3.5655093193
30.4217400551	1.0001186132	3.5681238174
31.4217977524	1.0001239777	3.5706367493
32.4218544960	1.0001235008	3.5730826855
33.4219121933	1.0001201630	3.5754616261
34.4219689369	1.0001209974	3.5777754784
35.4220266342	1.0001209974	3.5800406933
36.4220833778	1.0001155138	3.5822281837
37.4221410751	1.0001251698	3.5843613148
38.4221978188	1.0001208782	3.5864558220
39.4222555161	1.0001311302	3.5884988308
40.4213123322	1.0001267195	3.5904631615
41.4213695526	1.0001158714	3.5923991203
42.4214262962	1.0001209974	3.5942964554
43.4214839935	1.0001287460	3.5961687565
44.4215407372	1.0001175404	3.5979743004
45.4215984344	1.0001147985	3.5997271538
46.4216551781	1.0001218319	3.6014611721
47.4217128754	1.0001201630	3.6031534672
48.4217696190	1.0001214743	3.6048440933
49.4218273163	1.0001232624	3.6064491272
50.4218840599	1.0001217127	3.6080532074
51.4219417572	1.0001196861	3.6096091270
52.4219985008	1.0001175404	3.6111598015
53.4220561981	1.0001254082	3.6126592159
54.4221129417	1.0001262426	3.6141262054
55.4221706390	1.0001245737	3.6155633926
56.4222273827	1.0001271963	3.6169712543
57.4222850800	1.0001239777	3.6183731556
58.4213418961	1.0001277924	3.6197476387
59.4213991165	1.0001285076	3.6210761070
60.4214563370	1.0001251698	3.6223902702
61.4215135574	1.0001254082	3.6236970425
62.4215703011	1.0001230240	3.6249711514
63.4216275215	1.0001201630	3.6262195110
64.4216847420	1.0001231432	3.6274452209
65.4217419624	1.0001262426	3.6286692619
66.4217991829	1.0001235008	3.6298677921
67.4218564034	1.0001224279	3.6310405731
68.4219136238	1.0001289845	3.6321818829
69.4219708443	1.0001176596	3.6332921982
70.4220280647	1.0001180172	3.6344082355
71.4220852852	1.0001187325	3.6354911327
72.4221425056	1.0001260042	3.6365637779
73.4221997261	1.0001331568	3.6376242638
74.4222569466	1.0001286268	3.6386654377
75.4213142395	1.0001281500	3.6396858692
76.4213714600	1.0001242161	3.6406843662
77.4214286804	1.0001207590	3.6416642666
78.4214859009	1.0001193285	3.6426465511
79.4215431213	1.0001226664	3.6436016560
80.4216003418	1.0001279116	3.6445558071
81.4216570854	1.0001246929	3.6454916000
82.4217143059	1.0001224279	3.6463787556
83.4217715263	1.0001194477	3.6472802162
84.4218287468	1.0001207590	3.6481540203
85.4218859673	1.0001254082	3.6490333080
86.4219431877	1.0001224279	3.6498734951
87.4220004082	1.0001223087	3.6507225037
88.4220576286	1.0001199245	3.6515498161
89.4221148491	1.0001251698	3.6523613930
90.4221720695	1.0001233816	3.6531760693
91.4222292900	1.0001298189	3.6539642811
92.4222865105	1.0001217127	3.6547560692
93.4213438034	1.0001248121	3.6555256844
94.4214010239	1.0001209974	3.6562609673
95.4214582443	1.0001227856	3.6570172310
96.4215154648	1.0001219511	3.6577689648
97.4215726852	1.0001218319	3.6584823132
98.4216299057	1.0001195669	3.6592125893
99.4216871262	1.0001283884	3.6599128246
100.4217443466	1.0001274347	3.6605815887
101.4218010902	1.0001190901	3.6612606049
