0.4340248108	-0.9999201298	3.4527809620
1.4340820313	-0.9999176264	3.4374747276
2.4341392517	-0.9999090433	3.4327390194
3.4341964722	-0.9999045134	3.4291014671
4.4342536926	-0.9999030828	3.4260213375
5.4343109131	-0.9999028444	3.4232687950
6.4343681335	-0.9999012947	3.4207520485
7.4344253540	-0.9999042749	3.4184165001
8.4344825745	-0.9999027252	3.4162321091
9.4345397949	-0.9998989105	3.4141607285
10.4335970879	-0.9999020100	3.4121861458
11.4336543083	-0.9999035597	3.4102997780
12.4337115288	-0.9998992682	3.4084846973
13.4337687492	-0.9998978376	3.4067323208
14.4338259697	-0.9998965263	3.4050548077
15.4338831902	-0.9999006987	3.4034235477
16.4339404106	-0.9998992682	3.4018108845
17.4339971542	-0.9998990297	3.4002594948
18.4340543747	-0.9999004602	3.3987464905
19.4341115952	-0.9999028444	3.3972647190
20.4341688156	-0.9999009371	3.3958394527
21.4342260361	-0.9998996258	3.3944201469
22.4342832565	-0.9999003410	3.3930296898
23.4343404770	-0.9999052286	3.3916797638
24.4343976974	-0.9999072552	3.3903656006
25.4344549179	-0.9998989105	3.3890624046
26.4345121384	-0.9998997450	3.3877840042
27.4335694313	-0.9999032021	3.3865242004
28.4336266518	-0.9999018908	3.3852782249
29.4336838722	-0.9999009371	3.3840601444
30.4337410927	-0.9999001026	3.3828477859
31.4337983131	-0.9998979568	3.3816738129
32.4338555336	-0.9998997450	3.3805053234
33.4339127541	-0.9999059439	3.3793504238
34.4339699745	-0.9998979568	3.3782200813
35.4340271950	-0.9999067783	3.3770873547
36.4340844154	-0.9999021292	3.3760018349
37.4341411591	-0.9999036789	3.3749165535
38.4341983795	-0.9999015331	3.3738322258
39.4342556000	-0.9999032021	3.3727598190
40.4343128204	-0.9999015331	3.3717005253
41.4343700409	-0.9998975992	3.3706605434
42.4344272614	-0.9998970032	3.3696448803
43.4344844818	-0.9999016523	3.3686268330
44.4345417023	-0.9998927116	3.3676187992
45.4335989952	-0.9999033213	3.3666222095
46.4336562157	-0.9998953342	3.3656208515
47.4337134361	-0.9998995066	3.3646452427
48.4337706566	-0.9998990297	3.3636734486
49.4338278770	-0.9998985529	3.3627233505
50.4338850975	-0.9998974800	3.3617577553
51.4339423180	-0.9998942614	3.3608288765
52.4339995384	-0.9998961687	3.3598945141
53.4340567589	-0.9998979568	3.3589642048
54.4341139793	-0.9998989105	3.3580658436
55.4341711998	-0.9999022484	3.3571465015
56.4342284203	-0.9998980761	3.3562674522
57.4342851639	-0.9998968840	3.3553607464
58.4343423843	-0.9999002218	3.3544585705
59.4343996048	-0.9998949766	3.3535881042
60.4344568253	-0.9998944998	3.3527016640
61.4345140457	-0.9998940229	3.3518428802
62.4335713387	-0.9998987913	3.3509814739
63.4336280823	-0.9998986721	3.3501212597
64.4336857796	-0.9998990297	3.3492715359
65.4337425232	-0.9999029636	3.3484306335
66.4338002205	-0.9998954535	3.3475894928
67.4338569641	-0.9998936653	3.3467664719
68.4339146614	-0.9998937845	3.3459310532
69.4339714050	-0.9998962879	3.3451020718
70.4340291023	-0.9998973608	3.3442945480
71.4340858459	-0.9998980761	3.3434751034
72.4341435432	-0.9998961687	3.3426845074
