0.4210243225	1.0001164675	3.6286993027
1.4210815430	1.0001246929	3.6382794380
2.4211387634	1.0001314878	3.6424031258
3.4211959839	1.0001307726	3.6455848217
4.4212532043	1.0001306534	3.6482753754
5.4213099480	1.0001322031	3.6506690979
6.4213671684	1.0001271963	3.6528577805
7.4214243889	1.0001318455	3.6548771858
8.4214816093	1.0001379251	3.6567766666
9.4215388298	1.0001387596	3.6585757732
10.4215960503	1.0001358986	3.6602697372
11.4216532707	1.0001462698	3.6619131565
12.4217104912	1.0001364946	3.6634564400
13.4217677116	1.0001327991	3.6649603844
14.4218249321	1.0001450777	3.6663904190
15.4218821526	1.0001376867	3.6677846909
16.4219393730	1.0001293421	3.6691000462
17.4209966660	1.0001273155	3.6703681946
18.4210538864	1.0001389980	3.6716308594
19.4211111069	1.0001282692	3.6728329659
20.4211683273	1.0001339912	3.6739854813
21.4212255478	1.0001391172	3.6751215458
22.4212827682	1.0001318455	3.6762015820
23.4213399887	1.0001349449	3.6772491932
24.4213967323	1.0001360178	3.6782758236
25.4214539528	1.0001308918	3.6792657375
26.4215111732	1.0001345873	3.6802532673
27.4215683937	1.0001316071	3.6811895370
28.4216256142	1.0001308918	3.6821138859
29.4216828346	1.0001384020	3.6830198765
30.4217400551	1.0001322031	3.6838834286
31.4217972755	1.0001357794	3.6847395897
32.4218544960	1.0001345873	3.6855700016
33.4219117165	1.0001350641	3.6863677502
34.4209690094	1.0001348257	3.6871669292
35.4210262299	1.0001361370	3.6879658699
36.4210834503	1.0001357794	3.6887173653
37.4211406708	1.0001319647	3.6894605160
38.4211978912	1.0001344681	3.6901776791
39.4212551117	1.0001364946	3.6909086704
40.4213123322	1.0001307726	3.6916348934
41.4213695526	1.0001354218	3.6923134327
42.4214267731	1.0001393557	3.6929924488
43.4214839935	1.0001344681	3.6936526299
44.4215407372	1.0001350641	3.6943018436
45.4215979576	1.0001379251	3.6949667931
46.4216551781	1.0001316071	3.6956002712
47.4217123985	1.0001332760	3.6962323189
