0.4340248108	1.0001202822	3.4294588566
1.4330816269	1.0001299381	3.4520440102
2.4331388474	1.0001285076	3.4652068615
3.4331960678	1.0001313686	3.4760775566
4.4332532883	1.0001342297	3.4856503010
5.4333105087	1.0001271963	3.4942538738
6.4333677292	1.0001351833	3.5021629333
7.4334249496	1.0001307726	3.5094716549
8.4334821701	1.0001345873	3.5163037777
9.4335393906	1.0001307726	3.5227220058
10.4335966110	1.0001347065	3.5287659168
11.4336538315	1.0001319647	3.5344791412
12.4337110519	1.0001361370	3.5399019718
13.4337682724	1.0001316071	3.5450460911
14.4338254929	1.0001349449	3.5499470234
15.4338827133	1.0001372099	3.5546281338
16.4339399338	1.0001304150	3.5590982437
17.4339971542	1.0001391172	3.5633802414
18.4330544472	1.0001384020	3.5674538612
19.4331116676	1.0001441240	3.5714015961
20.4331684113	1.0001381636	3.5751554966
21.4332256317	1.0001362562	3.5787734985
22.4332828522	1.0001429319	3.5822494030
23.4333400726	1.0001382828	3.5855956078
24.4333972931	1.0001337528	3.5888140202
25.4334545135	1.0001351833	3.5919082165
26.4335117340	1.0001343489	3.5948829651
27.4335689545	1.0001345873	3.5977482796
28.4336261749	1.0001335144	3.6005330086
29.4336833954	1.0001415014	3.6031973362
30.4337406158	1.0001326799	3.6057808399
31.4337978363	1.0001387596	3.6082773209
32.4338550568	1.0001403093	3.6106824875
33.4339122772	1.0001345873	3.6130232811
34.4339694977	1.0001398325	3.6152787209
35.4340267181	1.0001311302	3.6174867153
36.4330840111	1.0001375675	3.6196155548
37.4331412315	1.0001342297	3.6216917038
38.4331984520	1.0001378059	3.6236953735
39.4332551956	1.0001387596	3.6256446838
40.4333124161	1.0001413822	3.6275272369
41.4333696365	1.0001355410	3.6293790340
42.4334268570	1.0001360178	3.6311876774
43.4334840775	1.0001438856	3.6329433918
44.4335412979	1.0001372099	3.6346497536
45.4335985184	1.0001374483	3.6363432407
46.4336557388	1.0001404285	3.6379852295
47.4337129593	1.0001376867	3.6395781040
48.4337701797	1.0001420975	3.6411442757
49.4338274002	1.0001335144	3.6426839828
50.4338846207	1.0001426935	3.6441695690
51.4339418411	1.0001389980	3.6456394196
52.4339990616	1.0001381636	3.6470782757
53.4330563545	1.0001385212	3.6484792233
54.4331135750	1.0001325607	3.6498603821
55.4331707954	1.0001394749	3.6512212753
56.4332280159	1.0001393557	3.6525588036
57.4332852364	1.0001387596	3.6538798809
58.4333424568	1.0001424551	3.6551609039
59.4333992004	1.0001344681	3.6564190388
60.4334564209	1.0001395941	3.6576871872
61.4335136414	1.0001358986	3.6588997841
62.4335708618	1.0001440048	3.6601078510
63.4336280823	1.0001375675	3.6613006592
64.4336853027	1.0001420975	3.6624693871
65.4337425232	1.0001342297	3.6636097431
66.4337997437	1.0001409054	3.6647450924
67.4338569641	1.0001369715	3.6658470631
68.4339141846	1.0001395941	3.6669454575
69.4339714050	1.0001332760	3.6680243015
70.4340286255	1.0001404285	3.6690952778
71.4330859184	1.0001337528	3.6701452732
72.4331431389	1.0001434088	3.6711764336
73.4332003593	1.0001355410	3.6721920967
74.4332575798	1.0001395941	3.6732127666
75.4333148003	1.0001376867	3.6741759777
76.4333720207	1.0001367331	3.6751685143
77.4334292412	1.0001358986	3.6761314869
78.4334864616	1.0001326799	3.6770858765
79.4335432053	1.0001394749	3.6780402660
80.4336004257	1.0001351833	3.6789581776
81.4336576462	1.0001393557	3.6798837185
82.4337148666	1.0001386404	3.6807885170
83.4337720871	1.0001376867	3.6816854477
84.4338293076	1.0001426935	3.6825654507
85.4338865280	1.0001407862	3.6834371090
86.4339437485	1.0001423359	3.6843287945
87.4340009689	1.0001403093	3.6851871014
88.4330582619	1.0001404285	3.6860492229
89.4331150055	1.0001401901	3.6868803501
90.4331727028	1.0001407862	3.6877200603
91.4332294464	1.0001417398	3.6885609627
92.4332871437	1.0001326799	3.6893799305
93.4333438873	1.0001407862	3.6901874542
94.4334015846	1.0001388788	3.6910016537
95.4334583282	1.0001381636	3.6917946339
96.4335160255	1.0001417398	3.6925895214
97.4335727692	1.0001342297	3.6933767796
98.4336304665	1.0001398325	3.6941475868
