0.4290242195	1.0001163483	3.3828663826
1.4290814400	1.0001162291	3.4034082890
2.4291386604	1.0001122952	3.4160101414
3.4291958809	1.0001158714	3.4265429974
4.4292531013	1.0001176596	3.4358229637
5.4293103218	1.0001168251	3.4442324638
6.4293675423	1.0001268387	3.4519674778
7.4294247627	1.0001252890	3.4591212273
8.4294819832	1.0001238585	3.4658114910
9.4295392036	1.0001229048	3.4720747471
10.4285964966	1.0001267195	3.4779710770
11.4286537170	1.0001235008	3.4835653305
12.4287109375	1.0001289845	3.4888780117
13.4287681580	1.0001298189	3.4938950539
14.4288253784	1.0001200438	3.4987034798
15.4288825989	1.0001267195	3.5032813549
16.4289398193	1.0001227856	3.5076589584
17.4289965630	1.0001254082	3.5118699074
18.4290537834	1.0001245737	3.5159096718
19.4291110039	1.0001199245	3.5197737217
20.4291682243	1.0001209974	3.5235145092
21.4292254448	1.0001282692	3.5271179676
22.4292826653	1.0001221895	3.5305826664
23.4293398857	1.0001258850	3.5339338779
24.4293971062	1.0001268387	3.5371625423
25.4294543266	1.0001299381	3.5402882099
26.4295115471	1.0001276731	3.5433325768
27.4295687675	1.0001240969	3.5462617874
28.4286260605	1.0001295805	3.5491118431
29.4286832809	1.0001293421	3.5518755913
30.4287405014	1.0001286268	3.5545747280
31.4287977219	1.0001345873	3.5571947098
32.4288549423	1.0001283884	3.5597188473
33.4289121628	1.0001393557	3.5621838570
34.4289693832	1.0001313686	3.5645949841
35.4290266037	1.0001319647	3.5669522285
36.4290838242	1.0001319647	3.5692360401
37.4291405678	1.0001345873	3.5714879036
38.4291977882	1.0001350641	3.5736477375
39.4292550087	1.0001342297	3.5757908821
40.4293122292	1.0001306534	3.5778758526
41.4293694496	1.0001307726	3.5799376965
42.4294266701	1.0001262426	3.5819075108
43.4294838905	1.0001267195	3.5838670731
44.4295411110	1.0001291037	3.5857887268
45.4285984039	1.0001276731	3.5876364708
46.4286556244	1.0001283884	3.5894670486
47.4287128448	1.0001271963	3.5912759304
48.4287700653	1.0001258850	3.5930416584
49.4288272858	1.0001298189	3.5947723389
50.4288845062	1.0001250505	3.5964651108
51.4289417267	1.0001236200	3.5981433392
52.4289989471	1.0001282692	3.5997555256
53.4290561676	1.0001354218	3.6013576984
54.4291133881	1.0001239777	3.6029350758
55.4291706085	1.0001282692	3.6044774055
56.4292273521	1.0001298189	3.6060063839
57.4292845726	1.0001302958	3.6075057983
58.4293417931	1.0001304150	3.6089735031
59.4293990135	1.0001332760	3.6104147434
60.4294562340	1.0001324415	3.6118476391
61.4295134544	1.0001291037	3.6132385731
62.4295706749	1.0001342297	3.6146216393
63.4286279678	1.0001350641	3.6159870625
64.4286851883	1.0001268387	3.6172945499
65.4287424088	1.0001389980	3.6186010838
66.4287996292	1.0001320839	3.6199014187
67.4288568497	1.0001306534	3.6211721897
68.4289140701	1.0001292229	3.6224315166
69.4289712906	1.0001245737	3.6236426830
70.4290285110	1.0001299381	3.6248745918
71.4290857315	1.0001308918	3.6260719299
72.4291429520	1.0001319647	3.6272659302
73.4292001724	1.0001302958	3.6284325123
74.4292573929	1.0001266003	3.6295640469
75.4293146133	1.0001282692	3.6307280064
76.4293713570	1.0001283884	3.6318285465
77.4294285774	1.0001271963	3.6329493523
78.4294857979	1.0001314878	3.6340250969
79.4295430183	1.0001280308	3.6350848675
80.4286003113	1.0001350641	3.6361389160
81.4286570549	1.0001269579	3.6371722221
82.4287147522	1.0001249313	3.6381928921
83.4287714958	1.0001223087	3.6392061710
84.4288291931	1.0001305342	3.6401865482
85.4288859367	1.0001211166	3.6411778927
86.4289436340	1.0001298189	3.6421253681
87.4290003777	1.0001236200	3.6430919170
88.4290580750	1.0001271963	3.6440119743
89.4291148186	1.0001235008	3.6449291706
90.4291725159	1.0001225471	3.6458251476
91.4292292595	1.0001238585	3.6467394829
92.4292869568	1.0001292229	3.6476302147
93.4293437004	1.0001252890	3.6485004425
94.4294013977	1.0001293421	3.6493582726
95.4294581413	1.0001219511	3.6502118111
96.4295153618	1.0001285076	3.6510305405
97.4295725822	1.0001285076	3.6518697739
98.4286298752	1.0001261234	3.6526570320
99.4286866188	1.0001273155	3.6534492970
100.4287443161	1.0001229048	3.6542344093
101.4288010597	1.0001285076	3.6550142765
102.4288587570	1.0001317263	3.6557745934
103.4289155006	1.0001317263	3.6565153599
104.4289731979	1.0001323223	3.6572709084
105.4290299416	1.0001308918	3.6579895020
106.4290876389	1.0001316071	3.6587049961
107.4291443825	1.0001305342	3.6594057083
108.4292020798	1.0001294613	3.6600878239
109.4292588234	1.0001206398	3.6607875824
110.4293165207	1.0001262426	3.6614515781
111.4293732643	1.0001226664	3.6621205807
112.4294309616	1.0001286268	3.6627831459
113.4294877052	1.0001212358	3.6634118557
114.4295454025	1.0001299381	3.6640443802
115.4286022186	1.0001302958	3.6646800041
116.4286589622	1.0001312494	3.6653065681
117.4287161827	1.0001219511	3.6659150124
118.4287734032	1.0001325607	3.6665222645
119.4288306236	1.0001288652	3.6671059132
120.4288878441	1.0001330376	3.6677095890
121.4289450645	1.0001291037	3.6682846546
122.4290022850	1.0001305342	3.6688530445
123.4290595055	1.0001251698	3.6694211960
124.4291167259	1.0001342297	3.6700086594
125.4291739464	1.0001258850	3.6705508232
126.4292311668	1.0001304150	3.6710908413
127.4292883873	1.0001286268	3.6716630459
128.4293456078	1.0001327991	3.6721913815
129.4294028282	1.0001282692	3.6727159023
130.4294600487	1.0001348257	3.6732473373
131.4295172691	1.0001276731	3.6737577915
132.4295744896	1.0001281500	3.6742811203
133.4286317825	1.0001254082	3.6748034954
134.4286890030	1.0001264811	3.6752934456
135.4287462234	1.0001245737	3.6758098602
136.4288029671	1.0001318455	3.6763079166
137.4288601875	1.0001262426	3.6767983437
138.4289174080	1.0001275539	3.6772773266
139.4289746284	1.0001312494	3.6777675152
140.4290318489	1.0001264811	3.6782622337
141.4290890694	1.0001252890	3.6787345409
142.4291462898	1.0001246929	3.6792130470
143.4292035103	1.0001302958	3.6796951294
144.4292607307	1.0001261234	3.6801645756
145.4293179512	1.0001314878	3.6806495190
146.4293751717	1.0001263618	3.6811015606
147.4294323921	1.0001277924	3.6815745831
148.4294896126	1.0001336336	3.6820349693
149.4295468330	1.0001261234	3.6824939251
150.4286041260	1.0001245737	3.6829433441
151.4286613464	1.0001294613	3.6834077835
152.4287185669	1.0001287460	3.6838493347
153.4287757874	1.0001277924	3.6843216419
154.4288330078	1.0001276731	3.6847288609
155.4288897514	1.0001285076	3.6851685047
156.4289469719	1.0001316071	3.6856119633
157.4290041924	1.0001252890	3.6860628128
158.4290614128	1.0001292229	3.6864914894
159.4291186333	1.0001280308	3.6869392395
160.4291758537	1.0001349449	3.6873698235
161.4292330742	1.0001279116	3.6878073215
162.4292902946	1.0001318455	3.6882319450
163.4293475151	1.0001236200	3.6886637211
164.4294047356	1.0001314878	3.6890769005
165.4294619560	1.0001279116	3.6895189285
166.4295191765	1.0001299381	3.6899368763
167.4295763969	1.0001288652	3.6903758049
168.4286336899	1.0001332760	3.6908011436
169.4286909103	1.0001296997	3.6912250519
170.4287481308	1.0001298189	3.6916396618
171.4288053513	1.0001242161	3.6920447350
172.4288625717	1.0001329184	3.6924872398
173.4289197922	1.0001310110	3.6928944588
174.4289770126	1.0001306534	3.6933236122
175.4290337563	1.0001280308	3.6937222481
176.4290909767	1.0001227856	3.6941299438
177.4291481972	1.0001293421	3.6945490837
178.4292054176	1.0001280308	3.6949548721
179.4292626381	1.0001280308	3.6953790188
180.4293198586	1.0001283884	3.6957814693
181.4293770790	1.0001250505	3.6961855888
182.4294342995	1.0001319647	3.6966128349
183.4294915199	1.0001261234	3.6970181465
184.4295487404	1.0001274347	3.6974327564
185.4286060333	1.0001266003	3.6978316307
186.4286632538	1.0001263618	3.6982448101
187.4287204742	1.0001282692	3.6986525059
188.4287776947	1.0001257658	3.6990435123
189.4288349152	1.0001239777	3.6994552612
190.4288921356	1.0001289845	3.6998455524
191.4289493561	1.0001293421	3.7002556324
192.4290065765	1.0001267195	3.7006499767
193.4290637970	1.0001245737	3.7010343075
194.4291210175	1.0001256466	3.7014529705
195.4291777611	1.0001271963	3.7018246651
196.4292349815	1.0001287460	3.7022366524
197.4292922020	1.0001300573	3.7026295662
198.4293494225	1.0001245737	3.7030112743
199.4294066429	1.0001293421	3.7034156322
200.4294638634	1.0001246929	3.7037985325
201.4295210838	1.0001318455	3.7042031288
202.4295783043	1.0001295805	3.7045896053
203.4286355972	1.0001254082	3.7049872875
204.4286923409	1.0001279116	3.7053716183
205.4287500381	1.0001171827	3.7057552338
206.4288067818	1.0001285076	3.7061493397
207.4288644791	1.0001256466	3.7065422535
208.4289212227	1.0001304150	3.7069275379
209.4289789200	1.0001221895	3.7073085308
210.4290356636	1.0001314878	3.7077002525
211.4290933609	1.0001301765	3.7080852985
212.4291501045	1.0001269579	3.7084736824
213.4292078018	1.0001276731	3.7088696957
214.4292645454	1.0001221895	3.7092468739
215.4293217659	1.0001293421	3.7096517086
216.4293789864	1.0001279116	3.7100217342
217.4294362068	1.0001249313	3.7104172707
218.4294929504	1.0001292229	3.7107944489
219.4295506477	1.0001184940	3.7111628056
220.4286074638	1.0001291037	3.7115585804
221.4286651611	1.0001296997	3.7119417191
222.4287219048	1.0001271963	3.7123224735
223.4287796021	1.0001239777	3.7126984596
224.4288363457	1.0001280308	3.7130880356
225.4288940430	1.0001295805	3.7134792805
226.4289507866	1.0001258850	3.7138667107
227.4290084839	1.0001292229	3.7142388821
228.4290652275	1.0001224279	3.7146251202
229.4291229248	1.0001223087	3.7149977684
230.4291796684	1.0001293421	3.7153768539
231.4292373657	1.0001285076	3.7157664299
232.4292941093	1.0001273155	3.7161469460
233.4293518066	1.0001178980	3.7165160179
234.4294085503	1.0001308918	3.7169129848
235.4294657707	1.0001267195	3.7172729969
236.4295229912	1.0001363754	3.7176549435
237.4295802116	1.0001298189	3.7180292606
238.4286370277	1.0001299381	3.7184247971
239.4286942482	1.0001308918	3.7187993526
240.4287514687	1.0001293421	3.7191619873
241.4288086891	1.0001240969	3.7195262909
242.4288659096	1.0001211166	3.7199211121
243.4289231300	1.0001339912	3.7203025818
244.4289803505	1.0001288652	3.7206814289
245.4290375710	1.0001298189	3.7210493088
246.4290947914	1.0001292229	3.7214059830
247.4291520119	1.0001245737	3.7218093872
248.4292092323	1.0001314878	3.7221674919
249.4292664528	1.0001273155	3.7225446701
250.4293236732	1.0001294613	3.7229154110
251.4293808937	1.0001269579	3.7232847214
252.4294381142	1.0001239777	3.7236537933
253.4294953346	1.0001308918	3.7240409851
254.4295525551	1.0001260042	3.7244231701
255.4286093712	1.0001225471	3.7247617245
256.4286665916	1.0001244545	3.7251558304
257.4287238121	1.0001308918	3.7255251408
258.4287810326	1.0001258850	3.7258992195
259.4288382530	1.0001286268	3.7262825966
260.4288954735	1.0001230240	3.7266514301
261.4289526939	1.0001257658	3.7270240784
262.4290099144	1.0001286268	3.7273931503
263.4290671349	1.0001223087	3.7277672291
264.4291243553	1.0001240969	3.7281298637
265.4291815758	1.0001207590	3.7284977436
266.4292387962	1.0001249313	3.7288641930
267.4292960167	1.0001262426	3.7292349339
268.4293532372	1.0001243353	3.7295997143
269.4294104576	1.0001267195	3.7299766541
270.4294676781	1.0001202822	3.7303500175
271.4295248985	1.0001258850	3.7307224274
272.4295821190	1.0001220703	3.7310872078
273.4286394119	1.0001224279	3.7314691544
274.4286961555	1.0001219511	3.7318415642
275.4287533760	1.0001244545	3.7322037220
276.4288105965	1.0001214743	3.7325911522
277.4288678169	1.0001291037	3.7329723835
278.4289250374	1.0001229048	3.7333166599
279.4289822578	1.0001211166	3.7336938381
