0.4220242500	1.0001140833	3.3973870277
1.4220814705	1.0001109838	3.4185955524
2.4221386909	1.0001091957	3.4317665100
3.4221959114	1.0001183748	3.4427244663
4.4222531319	1.0001219511	3.4523465633
5.4223103523	1.0001180172	3.4610173702
6.4213671684	1.0001178980	3.4689297676
7.4214243889	1.0001201630	3.4762434959
8.4214816093	1.0001242161	3.4830574989
9.4215388298	1.0001262426	3.4894034863
10.4215960503	1.0001269579	3.4953761101
11.4216532707	1.0001232624	3.5009994507
12.4217104912	1.0001217127	3.5063054562
13.4217677116	1.0001235008	3.5113568306
14.4218249321	1.0001291037	3.5161378384
15.4218821526	1.0001255274	3.5206930637
16.4219393730	1.0001201630	3.5250356197
17.4219965935	1.0001251698	3.5291869640
18.4220538139	1.0001225471	3.5331315994
19.4221110344	1.0001239777	3.5369331837
20.4221682549	1.0001180172	3.5405976772
21.4222254753	1.0001266003	3.5441105366
22.4222826958	1.0001245737	3.5474681854
23.4213399887	1.0001235008	3.5507285595
24.4213967323	1.0001251698	3.5538749695
25.4214539528	1.0001280308	3.5568974018
26.4215111732	1.0001188517	3.5598201752
27.4215683937	1.0001219511	3.5626599789
28.4216256142	1.0001238585	3.5653982162
29.4216828346	1.0001187325	3.5680565834
30.4217400551	1.0001266003	3.5706553459
31.4217972755	1.0001218319	3.5731410980
32.4218544960	1.0001214743	3.5755677223
33.4219117165	1.0001249313	3.5779297352
34.4219689369	1.0001229048	3.5802309513
35.4220261574	1.0001175404	3.5824642181
36.4220833778	1.0001226664	3.5846316814
37.4221405983	1.0001193285	3.5867514610
38.4221978188	1.0001225471	3.5888030529
39.4222550392	1.0001196861	3.5908248425
40.4223122597	1.0001180172	3.5927813053
41.4213695526	1.0001225471	3.5946960449
42.4214267731	1.0001217127	3.5965807438
43.4214839935	1.0001245737	3.5984172821
44.4215407372	1.0001240969	3.6001973152
45.4215979576	1.0001240969	3.6019601822
46.4216551781	1.0001249313	3.6036612988
47.4217123985	1.0001240969	3.6053299904
48.4217696190	1.0001288652	3.6069815159
49.4218268394	1.0001264811	3.6085906029
50.4218840599	1.0001209974	3.6101596355
51.4219412804	1.0001294613	3.6116933823
52.4219985008	1.0001233816	3.6131939888
53.4220557213	1.0001245737	3.6146750450
54.4221129417	1.0001221895	3.6161236763
55.4221701622	1.0001287460	3.6175515652
56.4222273827	1.0001181364	3.6189506054
57.4222846031	1.0001205206	3.6203355789
58.4213418961	1.0001223087	3.6217043400
59.4213986397	1.0001209974	3.6230132580
60.4214563370	1.0001173019	3.6243116856
61.4215130806	1.0001139641	3.6255881786
62.4215707779	1.0001251698	3.6268472672
63.4216275215	1.0001214743	3.6280660629
64.4216847420	1.0001183748	3.6292750835
65.4217419624	1.0001169443	3.6304724216
66.4217991829	1.0001208782	3.6316456795
67.4218559265	1.0001233816	3.6327905655
68.4219136238	1.0001245737	3.6339251995
69.4219703674	1.0001211166	3.6350321770
70.4220280647	1.0001156330	3.6361176968
71.4220848083	1.0001267195	3.6372113228
72.4221425056	1.0001217127	3.6382584572
73.4221992493	1.0001184940	3.6392755508
74.4222569466	1.0001196861	3.6402902603
75.4223136902	1.0001267195	3.6412987709
76.4213709831	1.0001246929	3.6422967911
77.4214282036	1.0001201630	3.6432523727
78.4214854240	1.0001235008	3.6442055702
79.4215426445	1.0001201630	3.6451294422
80.4215998650	1.0001270771	3.6460652351
81.4216570854	1.0001240969	3.6469678879
82.4217143059	1.0001255274	3.6478853226
83.4217715263	1.0001202822	3.6487329006
84.4218287468	1.0001212358	3.6496133804
85.4218859673	1.0001189709	3.6504733562
86.4219431877	1.0001211166	3.6513054371
87.4219999313	1.0001167059	3.6521298885
88.4220571518	1.0001226664	3.6529283524
89.4221143723	1.0001195669	3.6537284851
90.4221715927	1.0001207590	3.6545162201
91.4222288132	1.0001212358	3.6552817822
92.4222860336	1.0001251698	3.6560633183
93.4213433266	1.0001261234	3.6568107605
94.4214005470	1.0001246929	3.6575567722
95.4214577675	1.0001190901	3.6582720280
96.4215149879	1.0001271963	3.6589977741
97.4215722084	1.0001276731	3.6597208977
98.4216294289	1.0001217127	3.6604082584
99.4216866493	1.0001256466	3.6610937119
100.4217438698	1.0001264811	3.6617784500
101.4218010902	1.0001183748	3.6624591351
102.4218583107	1.0001207590	3.6631031036
