0.4340248108	1.0001248121	3.3895711899
1.4340825081	1.0001385212	3.4067599773
2.4341392517	1.0001366138	3.4174082279
3.4341969490	1.0001330376	3.4262754917
4.4342536926	1.0001410246	3.4340445995
5.4343109131	1.0001350641	3.4410591125
6.4343681335	1.0001350641	3.4474823475
7.4344253540	1.0001350641	3.4533975124
8.4344825745	1.0001345873	3.4589614868
9.4345397949	1.0001306534	3.4641659260
10.4345965385	1.0001403093	3.4690744877
11.4346542358	1.0001368523	3.4737071991
12.4347109795	1.0001336336	3.4781420231
13.4347686768	1.0001337528	3.4823439121
14.4338254929	1.0001317263	3.4863584042
15.4338827133	1.0001418591	3.4902071953
16.4339399338	1.0001420975	3.4938819408
17.4339971542	1.0001444817	3.4974367619
18.4340543747	1.0001381636	3.5008692741
19.4341115952	1.0001420975	3.5041513443
20.4341688156	1.0001423359	3.5073335171
21.4342260361	1.0001389980	3.5104007721
22.4342832565	1.0001381636	3.5133779049
23.4343404770	1.0001325607	3.5162572861
24.4343976974	1.0001403093	3.5190603733
25.4344549179	1.0001434088	3.5217678547
26.4345121384	1.0001363754	3.5243990421
27.4345693588	1.0001363754	3.5269682407
28.4346261024	1.0001355410	3.5294733047
29.4346833229	1.0001376867	3.5319035053
30.4347405434	1.0001345873	3.5342853069
31.4347977638	1.0001351833	3.5366110802
32.4338550568	1.0001294613	3.5388622284
33.4339122772	1.0001342297	3.5410752296
34.4339694977	1.0001345873	3.5432417393
35.4340267181	1.0001387596	3.5453672409
36.4340839386	1.0001294613	3.5474560261
37.4341411591	1.0001324415	3.5495083332
38.4341983795	1.0001343489	3.5514662266
39.4342556000	1.0001345873	3.5534362793
40.4343128204	1.0001342297	3.5553467274
41.4343700409	1.0001338720	3.5572478771
42.4344272614	1.0001308918	3.5590746403
43.4344844818	1.0001262426	3.5608918667
44.4345417023	1.0001355410	3.5626792908
45.4345989227	1.0001331568	3.5644564629
46.4346561432	1.0001291037	3.5661725998
47.4347133636	1.0001274347	3.5678682327
48.4347701073	1.0001306534	3.5695619583
49.4338274002	1.0001248121	3.5712046623
50.4338846207	1.0001294613	3.5728340149
51.4339418411	1.0001310110	3.5744216442
52.4339990616	1.0001350641	3.5760164261
53.4340562820	1.0001366138	3.5775754452
54.4341135025	1.0001277924	3.5790882111
55.4341707230	1.0001316071	3.5806021690
56.4342279434	1.0001280308	3.5821068287
57.4342851639	1.0001358986	3.5835912228
58.4343423843	1.0001368523	3.5850446224
59.4343996048	1.0001319647	3.5864815712
60.4344568253	1.0001293421	3.5878994465
61.4345140457	1.0001293421	3.5892896652
62.4345712662	1.0001391172	3.5906984806
63.4346284866	1.0001344681	3.5920503139
64.4346857071	1.0001330376	3.5934166908
65.4347429276	1.0001320839	3.5947356224
66.4348001480	1.0001310110	3.5960903168
