0.4410252571	-0.9999012947	4.0263309479
1.4410824776	-0.9999033213	4.0215835571
2.4411396980	-0.9999043941	4.0191183090
3.4411969185	-0.9999027252	4.0172004700
4.4412541389	-0.9999023676	4.0155754089
5.4413113594	-0.9998971224	4.0141019821
6.4413685799	-0.9999002218	4.0127711296
7.4404258728	-0.9998992682	4.0115351677
8.4404830933	-0.9999028444	4.0103511810
9.4405403137	-0.9999054670	4.0092139244
10.4405975342	-0.9999018908	4.0081391335
11.4406547546	-0.9999002218	4.0071282387
12.4407114983	-0.9998984337	4.0061120987
13.4407687187	-0.9998979568	4.0051579475
14.4408259392	-0.9998970032	4.0042424202
15.4408831596	-0.9998928308	4.0033340454
16.4409403801	-0.9998984337	4.0024609566
17.4409976006	-0.9998971224	4.0015983582
18.4410548210	-0.9998942614	4.0007686615
19.4411120415	-0.9999057055	3.9999551773
20.4411692619	-0.9998949766	3.9991817474
21.4412264824	-0.9998949766	3.9984116554
22.4412837029	-0.9998896122	3.9976675510
23.4413409233	-0.9998997450	3.9969227314
24.4403982162	-0.9998949766	3.9961950779
25.4404554367	-0.9998975992	3.9954936504
26.4405126572	-0.9998989105	3.9948079586
27.4405698776	-0.9998934269	3.9941310883
28.4406270981	-0.9998924732	3.9934735298
29.4406843185	-0.9998894930	3.9928154945
30.4407415390	-0.9998884201	3.9921646118
31.4407987595	-0.9998902082	3.9915447235
32.4408555031	-0.9998904467	3.9909100533
33.4409127235	-0.9998909235	3.9903063774
34.4409699440	-0.9998921156	3.9897012711
35.4410271645	-0.9998905659	3.9891188145
36.4410843849	-0.9998900890	3.9885268211
37.4411416054	-0.9998890162	3.9879505634
38.4411988258	-0.9998843670	3.9873843193
39.4412560463	-0.9998866320	3.9868428707
40.4413132668	-0.9998936653	3.9862790108
41.4413704872	-0.9998871088	3.9857428074
42.4404277802	-0.9998915195	3.9851918221
43.4404850006	-0.9998891354	3.9846594334
44.4405422211	-0.9998921156	3.9841306210
45.4405994415	-0.9998868704	3.9836113453
46.4406566620	-0.9998923540	3.9831058979
47.4407138824	-0.9998944998	3.9825863838
48.4407711029	-0.9998910427	3.9820907116
49.4408283234	-0.9998930693	3.9815895557
50.4408855438	-0.9998925924	3.9810867310
51.4409427643	-0.9998918772	3.9806163311
52.4409995079	-0.9998949766	3.9801356792
53.4410567284	-0.9998953342	3.9796657562
54.4411139488	-0.9998944998	3.9791913033
55.4411711693	-0.9998934269	3.9787232876
56.4412283897	-0.9998931885	3.9782505035
57.4412856102	-0.9998905659	3.9777996540
58.4413428307	-0.9998908043	3.9773528576
59.4404001236	-0.9998959303	3.9768936634
60.4404568672	-0.9998928308	3.9764480591
61.4405145645	-0.9998940229	3.9759972095
62.4405713081	-0.9998904467	3.9755713940
63.4406290054	-0.9998924732	3.9751195908
64.4406857491	-0.9998921156	3.9746949673
65.4407434464	-0.9998921156	3.9742598534
66.4408001900	-0.9998898506	3.9738435745
67.4408578873	-0.9998953342	3.9734280109
68.4409146309	-0.9998934269	3.9730134010
69.4409723282	-0.9998927116	3.9725975990
70.4410290718	-0.9998919964	3.9721908569
71.4410862923	-0.9998896122	3.9717860222
72.4411435127	-0.9998897314	3.9713847637
73.4412007332	-0.9998916388	3.9709692001
74.4412579536	-0.9998927116	3.9705762863
75.4413151741	-0.9998935461	3.9701611996
76.4413719177	-0.9998912811	3.9697966576
77.4404296875	-0.9998933077	3.9693911076
78.4404864311	-0.9998929501	3.9690210819
79.4405441284	-0.9998978376	3.9686341286
80.4406008720	-0.9998943806	3.9682562351
81.4406585693	-0.9998958111	3.9678962231
82.4407153130	-0.9998966455	3.9674994946
83.4407730103	-0.9998937845	3.9671399593
84.4408297539	-0.9998866320	3.9667699337
85.4408874512	-0.9998900890	3.9664225578
86.4409441948	-0.9998950958	3.9660387039
87.4410018921	-0.9998980761	3.9656846523
88.4410586357	-0.9998918772	3.9653382301
89.4411163330	-0.9998921156	3.9649794102
90.4411730766	-0.9998940229	3.9646160603
91.4412302971	-0.9998970032	3.9642653465
92.4412875175	-0.9998962879	3.9639196396
93.4413447380	-0.9998936653	3.9635734558
94.4404015541	-0.9998902082	3.9632351398
95.4404587746	-0.9998897314	3.9629006386
96.4405159950	-0.9998900890	3.9625639915
97.4405732155	-0.9998850822	3.9622237682
98.4406304359	-0.9998956919	3.9618842602
99.4406876564	-0.9998916388	3.9615411758
100.4407448769	-0.9998953342	3.9612212181
101.4408020973	-0.9998921156	3.9608819485
102.4408593178	-0.9998923540	3.9605534077
103.4409165382	-0.9998885393	3.9602441788
104.4409737587	-0.9998956919	3.9599103928
105.4410309792	-0.9998923540	3.9596002102
106.4410881996	-0.9998884201	3.9592750072
107.4411454201	-0.9998930693	3.9589612484
108.4412026405	-0.9998924732	3.9586412907
109.4412598610	-0.9998958111	3.9583227634
110.4413170815	-0.9998928308	3.9580054283
111.4413743019	-0.9998917580	3.9577076435
112.4404311180	-0.9998946190	3.9573967457
113.4404883385	-0.9998940229	3.9570672512
114.4405455589	-0.9998890162	3.9567589760
115.4406027794	-0.9998953342	3.9564342499
116.4406599998	-0.9998974800	3.9561440945
117.4407172203	-0.9998906851	3.9558391571
118.4407744408	-0.9998964071	3.9555356503
119.4408316612	-0.9998935461	3.9552221298
120.4408888817	-0.9998887777	3.9549205303
121.4409461021	-0.9998935461	3.9546380043
122.4410033226	-0.9998905659	3.9543266296
123.4410605431	-0.9998990297	3.9540259838
124.4411177635	-0.9998923540	3.9537434578
125.4411749840	-0.9998972416	3.9534287453
126.4412322044	-0.9998929501	3.9531207085
127.4412894249	-0.9998918772	3.9528377056
128.4413466454	-0.9998942614	3.9525346756
129.4404039383	-0.9998961687	3.9522397518
130.4404611588	-0.9998871088	3.9519424438
131.4405179024	-0.9998923540	3.9516332150
132.4405751228	-0.9998929501	3.9513638020
133.4406323433	-0.9998898506	3.9510471821
134.4406895638	-0.9998900890	3.9507637024
135.4407467842	-0.9998925924	3.9504642487
136.4408040047	-0.9998923540	3.9501614571
137.4408612251	-0.9998874664	3.9498729706
138.4409184456	-0.9998904467	3.9495782852
139.4409756660	-0.9998887777	3.9492912292
140.4410328865	-0.9998962879	3.9489982128
141.4410901070	-0.9998914003	3.9486939907
142.4411473274	-0.9998899698	3.9484140873
143.4412045479	-0.9998904467	3.9481303692
144.4412617683	-0.9998933077	3.9478511810
145.4413189888	-0.9998908043	3.9475529194
146.4413762093	-0.9998939037	3.9472749233
147.4404335022	-0.9998914003	3.9469823837
148.4404907227	-0.9998927116	3.9466931820
149.4405479431	-0.9998922348	3.9463908672
150.4406051636	-0.9998910427	3.9461150169
151.4406619072	-0.9998944998	3.9458200932
152.4407191277	-0.9998915195	3.9455316067
153.4407763481	-0.9998940229	3.9452443123
154.4408335686	-0.9999029636	3.9449565411
155.4408907890	-0.9998936653	3.9446661472
156.4409480095	-0.9998984337	3.9443855286
157.4410052299	-0.9998999834	3.9440934658
158.4410624504	-0.9998936653	3.9437897205
159.4411196709	-0.9998979568	3.9435138702
160.4411768913	-0.9998987913	3.9432318211
161.4412341118	-0.9998965263	3.9429342747
162.4412913322	-0.9998975992	3.9426648617
163.4413485527	-0.9998941422	3.9423561096
164.4404058456	-0.9998952150	3.9420778751
165.4404630661	-0.9998946190	3.9417731762
166.4405202866	-0.9998934269	3.9414839745
167.4405775070	-0.9998917580	3.9412000179
168.4406347275	-0.9999002218	3.9409227371
169.4406919479	-0.9998931885	3.9406304359
170.4407486916	-0.9998922348	3.9403498173
171.4408059120	-0.9998944998	3.9400646687
172.4408631325	-0.9998965263	3.9397552013
173.4409203529	-0.9999002218	3.9394738674
174.4409775734	-0.9998985529	3.9391837120
175.4410347939	-0.9998944998	3.9389123917
176.4410920143	-0.9999005795	3.9386172295
177.4411492348	-0.9998992682	3.9383230209
178.4412064552	-0.9998971224	3.9380273819
179.4412636757	-0.9998934269	3.9377570152
180.4413208961	-0.9998971224	3.9374580383
181.4413781166	-0.9998965263	3.9371638298
182.4404354095	-0.9998954535	3.9368970394
183.4404921532	-0.9999017715	3.9365992546
184.4405498505	-0.9998990297	3.9363071918
185.4406065941	-0.9999033213	3.9360094070
186.4406642914	-0.9998984337	3.9357235432
187.4407210350	-0.9998984337	3.9354407787
188.4407787323	-0.9998975992	3.9351642132
189.4408354759	-0.9999032021	3.9348783493
190.4408926964	-0.9999047518	3.9345731735
191.4409499168	-0.9999012947	3.9342865944
192.4410071373	-0.9999027252	3.9339928627
193.4410643578	-0.9998974800	3.9337058067
194.4411215782	-0.9998998642	3.9334080219
195.4411783218	-0.9999041557	3.9331247807
196.4412360191	-0.9999045134	3.9328284264
197.4412927628	-0.9999017715	3.9325556755
198.4413504601	-0.9999016523	3.9322648048
199.4404072762	-0.9999022484	3.9319729805
200.4404649734	-0.9999058247	3.9316844940
201.4405217171	-0.9999020100	3.9313869476
202.4405794144	-0.9999035597	3.9310765266
203.4406361580	-0.9999004602	3.9307901859
204.4406938553	-0.9998962879	3.9305098057
205.4407505989	-0.9998989105	3.9302120209
206.4408082962	-0.9998987913	3.9299328327
207.4408650398	-0.9999017715	3.9296514988
208.4409227371	-0.9999012947	3.9293591976
209.4409794807	-0.9999045134	3.9290754795
210.4410367012	-0.9998977184	3.9287717342
211.4410939217	-0.9999014139	3.9284911156
212.4411511421	-0.9998992682	3.9281914234
213.4412083626	-0.9999002218	3.9278976917
214.4412655830	-0.9999005795	3.9276030064
215.4413223267	-0.9999037981	3.9273023605
216.4413800240	-0.9998968840	3.9270114899
217.4404368401	-0.9999018908	3.9267244339
218.4404940605	-0.9999022484	3.9264352322
219.4405512810	-0.9999046326	3.9261205196
220.4406085014	-0.9999034405	3.9258220196
221.4406657219	-0.9999003410	3.9255475998
222.4407229424	-0.9999030828	3.9252583981
223.4407801628	-0.9999046326	3.9249844551
224.4408373833	-0.9999049902	3.9246735573
225.4408946037	-0.9999029636	3.9243865013
226.4409518242	-0.9998990297	3.9240946770
227.4410090446	-0.9999004602	3.9237918854
228.4410662651	-0.9999002218	3.9234967232
229.4411234856	-0.9998992682	3.9232010841
230.4411807060	-0.9998964071	3.9228975773
231.4412379265	-0.9998956919	3.9225986004
232.4412951469	-0.9998953342	3.9222836494
233.4413518906	-0.9998966455	3.9220037460
234.4404091835	-0.9998986721	3.9216899872
235.4404664040	-0.9998958111	3.9213862419
236.4405236244	-0.9998993874	3.9210848808
237.4405808449	-0.9999012947	3.9207754135
238.4406380653	-0.9998979568	3.9204776287
239.4406952858	-0.9998968840	3.9201812744
240.4407525063	-0.9998962879	3.9198758602
241.4408097267	-0.9998966455	3.9195811749
242.4408669472	-0.9998973608	3.9192831516
243.4409241676	-0.9998940229	3.9189531803
244.4409813881	-0.9998923540	3.9186718464
245.4410386086	-0.9998911619	3.9183690548
246.4410958290	-0.9998937845	3.9180603027
247.4411530495	-0.9998910427	3.9177613258
248.4412102699	-0.9998915195	3.9174516201
249.4412674904	-0.9998888969	3.9171338081
250.4413247108	-0.9998922348	3.9168224335
251.4413819313	-0.9998878241	3.9165034294
252.4404387474	-0.9998928308	3.9161796570
253.4404959679	-0.9998965263	3.9158844948
254.4405531883	-0.9998944998	3.9155554771
255.4406104088	-0.9998966455	3.9152407646
256.4406676292	-0.9998900890	3.9149212837
257.4407248497	-0.9998863935	3.9146132469
258.4407820702	-0.9998887777	3.9142992496
259.4408392906	-0.9998923540	3.9139645100
260.4408965111	-0.9998970032	3.9136493206
261.4409537315	-0.9998911619	3.9133274555
262.4410109520	-0.9998904467	3.9130041599
263.4410681725	-0.9998958111	3.9126667976
264.4411253929	-0.9998959303	3.9123511314
265.4411826134	-0.9998869896	3.9120316505
266.4412398338	-0.9998892546	3.9116978645
267.4412970543	-0.9998928308	3.9113996029
268.4413542747	-0.9998986721	3.9110527039
269.4404110909	-0.9998944998	3.9107208252
270.4404683113	-0.9998915195	3.9103860855
271.4405255318	-0.9998989105	3.9100604057
272.4405827522	-0.9999003410	3.9097192287
273.4406399727	-0.9998979568	3.9093875885
274.4406971931	-0.9998970032	3.9090621471
275.4407544136	-0.9998940229	3.9087278843
276.4408116341	-0.9999011755	3.9083938599
277.4408688545	-0.9998985529	3.9080522060
278.4409260750	-0.9998922348	3.9077231884
279.4409832954	-0.9998931885	3.9073827267
280.4410405159	-0.9998931885	3.9070379734
281.4410977364	-0.9998962879	3.9066987038
282.4411549568	-0.9998931885	3.9063577652
283.4412121773	-0.9998950958	3.9060010910
284.4412693977	-0.9998950958	3.9056725502
285.4413266182	-0.9998931885	3.9053237438
286.4413838387	-0.9998958111	3.9049942493
287.4404411316	-0.9998980761	3.9046387672
288.4404983521	-0.9998925924	3.9043059349
289.4405550957	-0.9998955727	3.9039621353
290.4406123161	-0.9998942614	3.9035940170
291.4406695366	-0.9998987913	3.9032440186
292.4407267570	-0.9998937845	3.9028968811
293.4407839775	-0.9998977184	3.9025390148
294.4408411980	-0.9998917580	3.9022033215
295.4408984184	-0.9998975992	3.9018468857
296.4409556389	-0.9998944998	3.9014887810
297.4410128593	-0.9998959303	3.9011428356
298.4410700798	-0.9998966455	3.9007771015
299.4411273003	-0.9998967648	3.9004380703
300.4411845207	-0.9998975992	3.9000799656
301.4412417412	-0.9998931885	3.8997311592
302.4412989616	-0.9998949766	3.8993804455
303.4413561821	-0.9998953342	3.8990144730
304.4404129982	-0.9998967648	3.8986530304
305.4404706955	-0.9998967648	3.8983039856
306.4405274391	-0.9998972416	3.8979539871
307.4405851364	-0.9998941422	3.8975932598
308.4406418800	-0.9999001026	3.8972263336
309.4406991005	-0.9998975992	3.8968789577
310.4407563210	-0.9998939037	3.8965163231
311.4408135414	-0.9999011755	3.8961653709
312.4408707619	-0.9998993874	3.8958084583
313.4409279823	-0.9998918772	3.8954472542
314.4409847260	-0.9998922348	3.8950951099
315.4410424232	-0.9998948574	3.8947224617
316.4410991669	-0.9998967648	3.8943839073
317.4411568642	-0.9998923540	3.8940186501
318.4412136078	-0.9998944998	3.8936624527
319.4412713051	-0.9998928308	3.8933243752
320.4413280487	-0.9998953342	3.8929476738
321.4413857460	-0.9998910427	3.8925855160
322.4404425621	-0.9998948574	3.8922367096
323.4405002594	-0.9998914003	3.8918726444
324.4405570030	-0.9998947382	3.8915235996
325.4406147003	-0.9998979568	3.8911795616
326.4406714439	-0.9998928308	3.8908121586
327.4407291412	-0.9998942614	3.8904361725
328.4407858849	-0.9998959303	3.8900997639
329.4408431053	-0.9998900890	3.8897328377
330.4409003258	-0.9998928308	3.8893849850
331.4409575462	-0.9998962879	3.8890242577
332.4410142899	-0.9998934269	3.8886690140
333.4410719872	-0.9998986721	3.8882956505
334.4411287308	-0.9998962879	3.8879578114
335.4411864281	-0.9998919964	3.8875989914
336.4412431717	-0.9998953342	3.8872475624
337.4413008690	-0.9998897314	3.8868987560
338.4413576126	-0.9998918772	3.8865227699
339.4404149055	-0.9998924732	3.8861796856
340.4404721260	-0.9998884201	3.8858244419
341.4405293465	-0.9998924732	3.8854780197
342.4405865669	-0.9998862743	3.8851208687
343.4406437874	-0.9998947382	3.8847692013
344.4407010078	-0.9998910427	3.8844425678
345.4407582283	-0.9998894930	3.8840634823
346.4408154488	-0.9998937845	3.8837139606
347.4408726692	-0.9998910427	3.8833982944
348.4409298897	-0.9998939037	3.8830358982
349.4409871101	-0.9998962879	3.8826894760
350.4410443306	-0.9998910427	3.8823294640
351.4411015511	-0.9998923540	3.8819928169
352.4411582947	-0.9998971224	3.8816606998
353.4412155151	-0.9998914003	3.8813161850
354.4412727356	-0.9998940229	3.8809659481
355.4413299561	-0.9998966455	3.8806209564
356.4413871765	-0.9998985529	3.8802661896
357.4404444695	-0.9998933077	3.8799200058
358.4405016899	-0.9998999834	3.8795781136
359.4405589104	-0.9998921156	3.8792390823
360.4406161308	-0.9998914003	3.8788917065
361.4406733513	-0.9998984337	3.8785519600
362.4407305717	-0.9998940229	3.8781976700
363.4407877922	-0.9998917580	3.8778536320
364.4408450127	-0.9998980761	3.8775320053
365.4409022331	-0.9998944998	3.8771805763
366.4409594536	-0.9998927116	3.8768644333
367.4410166740	-0.9998902082	3.8765156269
368.4410738945	-0.9998987913	3.8761937618
369.4411311150	-0.9998905659	3.8758499622
