0.4340248108	-0.9999229908	3.6598734856
1.4340820313	-0.9999190569	3.6550290585
2.4341392517	-0.9999111891	3.6525063515
3.4341964722	-0.9999111891	3.6504676342
4.4342536926	-0.9999115467	3.6486737728
5.4343109131	-0.9999058247	3.6470427513
6.4343676567	-0.9999078512	3.6455426216
7.4344248772	-0.9999051094	3.6441411972
8.4344820976	-0.9999047518	3.6427934170
9.4345393181	-0.9999036789	3.6415162086
10.4345965385	-0.9999036789	3.6403040886
11.4346537590	-0.9999021292	3.6391427517
12.4337110519	-0.9999080896	3.6380095482
13.4337682724	-0.9999073744	3.6369132996
14.4338254929	-0.9999065399	3.6358444691
15.4338827133	-0.9999017715	3.6348304749
16.4339399338	-0.9999021292	3.6338493824
17.4339971542	-0.9999012947	3.6328756809
18.4340543747	-0.9999052286	3.6319136620
19.4341115952	-0.9999002218	3.6310243607
20.4341688156	-0.9999016523	3.6301181316
21.4342260361	-0.9998990297	3.6292369366
22.4342832565	-0.9998989105	3.6283934116
23.4343404770	-0.9998991489	3.6275563240
24.4343976974	-0.9999053478	3.6267282963
25.4344549179	-0.9999012947	3.6259396076
26.4345116615	-0.9999049902	3.6251833439
27.4345688820	-0.9999046326	3.6243937016
28.4346261024	-0.9999033213	3.6236486435
29.4346833229	-0.9998967648	3.6229245663
30.4337406158	-0.9998993874	3.6222188473
31.4337973595	-0.9998962879	3.6215026379
32.4338550568	-0.9999002218	3.6208238602
33.4339118004	-0.9999005795	3.6201450825
34.4339694977	-0.9999055862	3.6194763184
35.4340262413	-0.9999024868	3.6188256741
36.4340839386	-0.9999057055	3.6181836128
37.4341406822	-0.9999023676	3.6175642014
38.4341983795	-0.9998980761	3.6169302464
39.4342551231	-0.9999052286	3.6163256168
40.4343128204	-0.9999049902	3.6157238483
41.4343695641	-0.9999016523	3.6151232719
42.4344272614	-0.9999016523	3.6145653725
43.4344840050	-0.9999002218	3.6140003204
44.4345417023	-0.9999033213	3.6134331226
45.4345984459	-0.9998984337	3.6128911972
46.4346556664	-0.9999022484	3.6123392582
47.4337124825	-0.9999024868	3.6118142605
48.4337701797	-0.9999011755	3.6112830639
49.4338269234	-0.9999047518	3.6107711792
50.4338846207	-0.9999041557	3.6102483273
51.4339413643	-0.9999018908	3.6097471714
52.4339990616	-0.9999018908	3.6092605591
53.4340558052	-0.9999034405	3.6087598801
54.4341135025	-0.9998960495	3.6082897186
55.4341702461	-0.9999041557	3.6078026295
56.4342279434	-0.9999039173	3.6073381901
57.4342846870	-0.9999005795	3.6068708897
58.4343423843	-0.9999036789	3.6064112186
59.4343991280	-0.9999028444	3.6059670448
60.4344568253	-0.9998992682	3.6055035591
61.4345135689	-0.9999028444	3.6050574780
62.4345712662	-0.9999039173	3.6046473980
63.4346280098	-0.9998966455	3.6041927338
64.4346857071	-0.9999023676	3.6037743092
65.4337425232	-0.9998975992	3.6033623219
66.4337992668	-0.9999001026	3.6029429436
67.4338564873	-0.9998986721	3.6025369167
68.4339137077	-0.9999005795	3.6021070480
69.4339709282	-0.9999057055	3.6017122269
70.4340281487	-0.9998984337	3.6013162136
71.4340853691	-0.9999008179	3.6009125710
72.4341425896	-0.9999028444	3.6005218029
73.4341998100	-0.9999045134	3.6001374722
74.4342570305	-0.9999030828	3.5997457504
75.4343142509	-0.9998997450	3.5993857384
76.4343714714	-0.9999065399	3.5990169048
77.4344286919	-0.9999036789	3.5986492634
78.4344859123	-0.9999049902	3.5982758999
79.4345431328	-0.9999024868	3.5979177952
80.4346003532	-0.9999004602	3.5975568295
81.4346575737	-0.9999042749	3.5971970558
82.4337148666	-0.9999023676	3.5968611240
83.4337720871	-0.9999033213	3.5965101719
84.4338293076	-0.9999034405	3.5961482525
85.4338860512	-0.9999049902	3.5958163738
86.4339432716	-0.9999088049	3.5954747200
87.4340004921	-0.9998997450	3.5951397419
88.4340577126	-0.9999012947	3.5948131084
89.4341149330	-0.9999011755	3.5944807529
90.4341721535	-0.9999053478	3.5941548347
91.4342293739	-0.9999090433	3.5938372612
92.4342865944	-0.9999018908	3.5934967995
93.4343438148	-0.9999085665	3.5931854248
94.4344010353	-0.9999012947	3.5928668976
95.4344582558	-0.9999111891	3.5925588608
96.4345154762	-0.9999040365	3.5922551155
97.4345726967	-0.9999071360	3.5919382572
98.4346299171	-0.9999015331	3.5916316509
99.4346871376	-0.9999045134	3.5913360119
100.4337444305	-0.9999034405	3.5910441875
101.4338016510	-0.9999004602	3.5907332897
102.4338588715	-0.9999041557	3.5904502869
103.4339160919	-0.9999003410	3.5901427269
104.4339733124	-0.9999041557	3.5898554325
105.4340300560	-0.9999043941	3.5895638466
106.4340872765	-0.9999045134	3.5892791748
107.4341444969	-0.9999005795	3.5890059471
108.4342017174	-0.9999010563	3.5887160301
109.4342589378	-0.9999027252	3.5884284973
110.4343161583	-0.9999034405	3.5881524086
111.4343733788	-0.9998995066	3.5878868103
112.4344305992	-0.9999026060	3.5876061916
113.4344878197	-0.9999063015	3.5873324871
114.4345450401	-0.9999036789	3.5870478153
115.4346022606	-0.9999096394	3.5867760181
116.4346594810	-0.9999049902	3.5865123272
117.4337167740	-0.9999042749	3.5862424374
118.4337739944	-0.9999041557	3.5859746933
119.4338312149	-0.9999039173	3.5857200623
120.4338884354	-0.9999064207	3.5854523182
121.4339456558	-0.9998989105	3.5852220058
122.4340028763	-0.9999021292	3.5849504471
123.4340600967	-0.9999059439	3.5846798420
124.4341173172	-0.9998995066	3.5844373703
