0.4340248108	-0.9999213219	3.5327587128
1.4340820313	-0.9999171495	3.5136039257
2.4341387749	-0.9999102354	3.5054059029
3.4341959953	-0.9999058247	3.4992258549
4.4342532158	-0.9999063015	3.4940803051
5.4343104362	-0.9999054670	3.4895677567
6.4343676567	-0.9999098778	3.4855377674
7.4344248772	-0.9999070168	3.4818642139
8.4344820976	-0.9999061823	3.4784514904
9.4345393181	-0.9999077320	3.4752700329
10.4345965385	-0.9998979568	3.4722642899
11.4346537590	-0.9999028444	3.4694094658
12.4347109795	-0.9999042749	3.4667022228
13.4337682724	-0.9998980761	3.4641048908
14.4338254929	-0.9998966455	3.4616172314
15.4338827133	-0.9998972416	3.4592099190
16.4339399338	-0.9998975992	3.4568941593
17.4339971542	-0.9998936653	3.4546725750
18.4340543747	-0.9998954535	3.4524972439
19.4341115952	-0.9998998642	3.4503865242
20.4341688156	-0.9998968840	3.4483222961
21.4342255592	-0.9999002218	3.4463181496
22.4342827797	-0.9998956919	3.4443738461
23.4343400002	-0.9999006987	3.4424395561
24.4343972206	-0.9998996258	3.4405760765
25.4344544411	-0.9998981953	3.4387454987
26.4345116615	-0.9998995066	3.4369587898
27.4345688820	-0.9998987913	3.4352076054
28.4346261024	-0.9998966455	3.4334914684
29.4346833229	-0.9999017715	3.4317855835
30.4337406158	-0.9999018908	3.4301509857
31.4337978363	-0.9999012947	3.4285142422
32.4338550568	-0.9999002218	3.4269142151
33.4339122772	-0.9999021292	3.4253492355
34.4339694977	-0.9999017715	3.4237847328
35.4340267181	-0.9998961687	3.4222667217
36.4340839386	-0.9999003410	3.4207642078
37.4341411591	-0.9998971224	3.4192838669
38.4341983795	-0.9998975992	3.4178223610
39.4342556000	-0.9999010563	3.4163780212
40.4343128204	-0.9999014139	3.4149601460
41.4343695641	-0.9998983145	3.4135711193
42.4344267845	-0.9998961687	3.4121940136
43.4344840050	-0.9998997450	3.4108297825
44.4345412254	-0.9998992682	3.4094991684
45.4345984459	-0.9999029636	3.4081563950
46.4346556664	-0.9999030828	3.4068651199
47.4347128868	-0.9998960495	3.4055790901
48.4337701797	-0.9998973608	3.4042947292
49.4338269234	-0.9999002218	3.4030551910
50.4338846207	-0.9998995066	3.4017918110
51.4339413643	-0.9999009371	3.4005703926
52.4339990616	-0.9998993874	3.3993599415
53.4340558052	-0.9999009371	3.3981497288
54.4341135025	-0.9998974800	3.3969566822
55.4341702461	-0.9999020100	3.3957870007
56.4342279434	-0.9998943806	3.3946113586
57.4342846870	-0.9998992682	3.3934686184
58.4343423843	-0.9999016523	3.3923358917
59.4343991280	-0.9999010563	3.3912017345
60.4344568253	-0.9999015331	3.3900804520
61.4345135689	-0.9999029636	3.3889908791
62.4345707893	-0.9999058247	3.3879020214
63.4346280098	-0.9999036789	3.3868052959
64.4346852303	-0.9999058247	3.3857598305
65.4337420464	-0.9999005795	3.3846917152
66.4337992668	-0.9999072552	3.3836376667
67.4338564873	-0.9998989105	3.3826026917
68.4339137077	-0.9999043941	3.3815817833
69.4339709282	-0.9999005795	3.3805601597
70.4340281487	-0.9999042749	3.3795285225
71.4340853691	-0.9998967648	3.3785505295
72.4341425896	-0.9998949766	3.3775625229
73.4341998100	-0.9998961687	3.3765866756
74.4342570305	-0.9999017715	3.3755939007
75.4343142509	-0.9998959303	3.3746371269
76.4343714714	-0.9998987913	3.3736693859
77.4344286919	-0.9999014139	3.3727426529
78.4344859123	-0.9999024868	3.3717899323
79.4345431328	-0.9999028444	3.3708498478
80.4346003532	-0.9999028444	3.3699169159
81.4346575737	-0.9999020100	3.3689987659
82.4347147942	-0.9999022484	3.3680820465
83.4337716103	-0.9999055862	3.3671762943
