0.4350247383	1.0001122952	3.4050750732
1.4350819588	1.0001138449	3.4269199371
2.4351391792	1.0001156330	3.4403414726
3.4351963997	1.0001223087	3.4514675140
4.4352536201	1.0001212358	3.4611928463
5.4353108406	1.0001208782	3.4699299335
6.4353680611	1.0001206398	3.4778523445
7.4354252815	1.0001238585	3.4851713181
8.4344825745	1.0001164675	3.4919338226
9.4345397949	1.0001226664	3.4982464314
10.4345965385	1.0001298189	3.5041749477
11.4346537590	1.0001208782	3.5097298622
12.4347109795	1.0001249313	3.5149753094
13.4347681999	1.0001201630	3.5199308395
14.4348254204	1.0001273155	3.5246577263
15.4348826408	1.0001287460	3.5291345119
16.4349398613	1.0001246929	3.5333876610
17.4349970818	1.0001251698	3.5374674797
18.4350543022	1.0001283884	3.5413434505
19.4351115227	1.0001311302	3.5450716019
20.4351687431	1.0001251698	3.5486295223
21.4352259636	1.0001219511	3.5520758629
22.4352831841	1.0001204014	3.5553567410
23.4353404045	1.0001301765	3.5585350990
24.4353976250	1.0001257658	3.5615863800
25.4354548454	1.0001293421	3.5645375252
26.4345121384	1.0001281500	3.5673727989
27.4345693588	1.0001271963	3.5701203346
28.4346265793	1.0001339912	3.5727880001
29.4346837997	1.0001267195	3.5753462315
30.4347405434	1.0001289845	3.5778667927
31.4347977638	1.0001215935	3.5802741051
32.4348549843	1.0001271963	3.5826318264
33.4349122047	1.0001280308	3.5849175453
34.4349694252	1.0001246929	3.5871300697
35.4350266457	1.0001316071	3.5892884731
36.4350838661	1.0001254082	3.5913889408
37.4351410866	1.0001245737	3.5934267044
38.4351983070	1.0001271963	3.5954272747
39.4352555275	1.0001242161	3.5973541737
40.4353127480	1.0001304150	3.5992600918
41.4353699684	1.0001280308	3.6011052132
42.4354271889	1.0001242161	3.6029055119
43.4344844818	1.0001302958	3.6046495438
44.4345412254	1.0001270771	3.6063790321
45.4345989227	1.0001206398	3.6080417633
46.4346556664	1.0001239777	3.6096944809
47.4347133636	1.0001232624	3.6112840176
48.4347701073	1.0001240969	3.6128649712
49.4348273277	1.0001254082	3.6143817902
50.4348845482	1.0001232624	3.6158874035
51.4349417686	1.0001262426	3.6173624992
52.4349989891	1.0001239777	3.6187975407
53.4350562096	1.0001251698	3.6202244759
54.4351129532	1.0001255274	3.6215662956
55.4351706505	1.0001244545	3.6229252815
56.4352273941	1.0001257658	3.6242706776
57.4352850914	1.0001271963	3.6255671978
58.4353418350	1.0001238585	3.6268348694
59.4353995323	1.0001244545	3.6280803680
60.4354562759	1.0001229048	3.6293103695
61.4345140457	1.0001196861	3.6304960251
62.4345707893	1.0001219511	3.6316885948
63.4346284866	1.0001306534	3.6328423023
64.4346852303	1.0001285076	3.6339805126
65.4347429276	1.0001293421	3.6350994110
66.4347996712	1.0001326799	3.6362078190
67.4348573685	1.0001320839	3.6372756958
68.4349141121	1.0001299381	3.6383256912
69.4349713326	1.0001276731	3.6393840313
70.4350285530	1.0001333952	3.6404070854
71.4350857735	1.0001368523	3.6413946152
72.4351429939	1.0001274347	3.6423673630
73.4352002144	1.0001275539	3.6433331966
74.4352569580	1.0001285076	3.6442840099
75.4353146553	1.0001267195	3.6452150345
76.4353713989	1.0001274347	3.6461269855
77.4354290962	1.0001227856	3.6470639706
78.4344859123	1.0001252890	3.6479279995
79.4345431328	1.0001282692	3.6487920284
80.4346003532	1.0001262426	3.6496756077
81.4346575737	1.0001316071	3.6505372524
