0.4380254745	-0.9999172688	3.8834767342
1.4380826950	-0.9999140501	3.8727145195
2.4381399155	-0.9999097586	3.8676543236
3.4381971359	-0.9999073744	3.8638691902
4.4382543564	-0.9999028444	3.8607285023
5.4383115768	-0.9999051094	3.8579771519
6.4383687973	-0.9998985529	3.8555316925
7.4384260178	-0.9998999834	3.8532693386
8.4384832382	-0.9999010563	3.8511869907
9.4385399818	-0.9999012947	3.8492302895
10.4385972023	-0.9999010563	3.8474099636
11.4376544952	-0.9999026060	3.8456742764
12.4377117157	-0.9998978376	3.8440268040
13.4377689362	-0.9999002218	3.8424432278
14.4378261566	-0.9999033213	3.8409504890
15.4378833771	-0.9998977184	3.8394854069
16.4379405975	-0.9998960495	3.8380706310
17.4379978180	-0.9998937845	3.8367404938
18.4380550385	-0.9998972416	3.8354172707
19.4381122589	-0.9998975992	3.8341393471
20.4381694794	-0.9998983145	3.8329143524
21.4382266998	-0.9999039173	3.8317003250
22.4382839203	-0.9999005795	3.8305478096
23.4383411407	-0.9998989105	3.8294267654
24.4383983612	-0.9998949766	3.8283214569
25.4384555817	-0.9999021292	3.8272354603
26.4385128021	-0.9998993874	3.8261728287
27.4385700226	-0.9999004602	3.8251478672
28.4376268387	-0.9998946190	3.8241539001
29.4376840591	-0.9998946190	3.8231689930
30.4377412796	-0.9998949766	3.8221995831
31.4377985001	-0.9998968840	3.8212504387
32.4378557205	-0.9998923540	3.8203506470
33.4379129410	-0.9998950958	3.8194189072
34.4379701614	-0.9999064207	3.8185470104
35.4380273819	-0.9998975992	3.8176743984
36.4380846024	-0.9998961687	3.8168139458
37.4381418228	-0.9999012947	3.8159770966
38.4381990433	-0.9998979568	3.8151519299
39.4382562637	-0.9998979568	3.8143379688
40.4383134842	-0.9999002218	3.8135514259
41.4383707047	-0.9999035597	3.8127772808
42.4384279251	-0.9999015331	3.8120014668
43.4384851456	-0.9998975992	3.8112404346
44.4385423660	-0.9999029636	3.8104889393
45.4385995865	-0.9998978376	3.8097422123
46.4376564026	-0.9998990297	3.8090364933
47.4377136230	-0.9998990297	3.8083205223
48.4377708435	-0.9999010563	3.8076264858
49.4378275871	-0.9998944998	3.8069365025
50.4378852844	-0.9998985529	3.8062303066
51.4379420280	-0.9998941422	3.8055529594
52.4379997253	-0.9998977184	3.8049116135
53.4380564690	-0.9999023676	3.8042576313
54.4381141663	-0.9999002218	3.8035922050
55.4381709099	-0.9998931885	3.8029515743
56.4382286072	-0.9998953342	3.8023183346
57.4382853508	-0.9998970032	3.8017032146
58.4383430481	-0.9998953342	3.8010802269
59.4383997917	-0.9998973608	3.8004572392
60.4384574890	-0.9998971224	3.7998473644
61.4385142326	-0.9998953342	3.7992491722
62.4385719299	-0.9998953342	3.7986626625
63.4376287460	-0.9998917580	3.7980749607
64.4376859665	-0.9998922348	3.7974638939
65.4377431870	-0.9998984337	3.7969064713
66.4378004074	-0.9999018908	3.7963140011
67.4378576279	-0.9998927116	3.7957689762
68.4379148483	-0.9998905659	3.7951817513
69.4379715919	-0.9999002218	3.7946271896
70.4380292892	-0.9998940229	3.7940719128
71.4380860329	-0.9998955727	3.7935352325
72.4381437302	-0.9998937845	3.7929747105
73.4382004738	-0.9998958111	3.7924258709
74.4382581711	-0.9998944998	3.7918877602
75.4383149147	-0.9998914003	3.7913649082
76.4383726120	-0.9998971224	3.7908301353
77.4384293556	-0.9998914003	3.7902970314
78.4384870529	-0.9998917580	3.7897739410
79.4385437965	-0.9998961687	3.7892508507
80.4376010895	-0.9998883009	3.7887337208
81.4376583099	-0.9998936653	3.7882194519
82.4377155304	-0.9998902082	3.7877035141
83.4377727509	-0.9998943806	3.7871904373
84.4378299713	-0.9998918772	3.7867047787
85.4378871918	-0.9998843670	3.7861902714
86.4379444122	-0.9998919964	3.7856876850
87.4380016327	-0.9998848438	3.7852151394
88.4380583763	-0.9998962879	3.7847146988
89.4381155968	-0.9998927116	3.7842459679
90.4381728172	-0.9998971224	3.7837522030
91.4382300377	-0.9998977184	3.7832698822
92.4382872581	-0.9998990297	3.7828130722
93.4383444786	-0.9998989105	3.7823445797
94.4384016991	-0.9998918772	3.7818813324
95.4384589195	-0.9998947382	3.7814207077
96.4385161400	-0.9998972416	3.7809326649
97.4385733604	-0.9998942614	3.7804942131
98.4376306534	-0.9998977184	3.7800495625
99.4376878738	-0.9998944998	3.7795855999
100.4377450943	-0.9999018908	3.7791543007
101.4378023148	-0.9998949766	3.7786972523
102.4378595352	-0.9998992682	3.7782571316
103.4379167557	-0.9998952150	3.7778265476
104.4379739761	-0.9999036789	3.7773730755
105.4380311966	-0.9999018908	3.7769439220
106.4380884171	-0.9998977184	3.7765204906
107.4381456375	-0.9999022484	3.7760913372
108.4382023811	-0.9998958111	3.7756819725
109.4382596016	-0.9998966455	3.7752573490
110.4383168221	-0.9999028444	3.7748296261
111.4383740425	-0.9999010563	3.7744164467
112.4384312630	-0.9999024868	3.7739973068
113.4384884834	-0.9998965263	3.7736027241
114.4385457039	-0.9999084473	3.7731959820
115.4376029968	-0.9999054670	3.7728078365
116.4376602173	-0.9999048710	3.7724111080
117.4377174377	-0.9999053478	3.7719998360
118.4377746582	-0.9999037981	3.7716157436
119.4378318787	-0.9999010563	3.7712435722
120.4378890991	-0.9999018908	3.7708227634
121.4379463196	-0.9999067783	3.7704439163
122.4380035400	-0.9999011755	3.7700514793
123.4380607605	-0.9999008179	3.7696886063
124.4381179810	-0.9999004602	3.7692918777
125.4381752014	-0.9999026060	3.7689371109
126.4382324219	-0.9999029636	3.7685348988
127.4382891655	-0.9999029636	3.7681632042
128.4383463860	-0.9998992682	3.7678022385
129.4384036064	-0.9999043941	3.7674417496
130.4384608269	-0.9999037981	3.7670598030
131.4385180473	-0.9998955727	3.7666995525
132.4385752678	-0.9999023676	3.7663547993
133.4376325607	-0.9999097586	3.7659840584
134.4376897812	-0.9998997450	3.7656209469
135.4377470016	-0.9999009371	3.7652575970
136.4378042221	-0.9998997450	3.7649054527
137.4378614426	-0.9999036789	3.7645440102
138.4379186630	-0.9999002218	3.7641937733
139.4379758835	-0.9999043941	3.7638354301
140.4380331039	-0.9999036789	3.7634925842
141.4380903244	-0.9999094009	3.7631428242
142.4381475449	-0.9999012947	3.7628052235
143.4382047653	-0.9999043941	3.7624609470
144.4382619858	-0.9999051094	3.7620942593
145.4383192062	-0.9999028444	3.7617754936
146.4383764267	-0.9999072552	3.7614259720
147.4384331703	-0.9999073744	3.7610733509
148.4384903908	-0.9999037981	3.7607696056
149.4385476112	-0.9999012947	3.7604129314
150.4376049042	-0.9999002218	3.7600739002
151.4376621246	-0.9999033213	3.7597143650
152.4377193451	-0.9999032021	3.7593791485
153.4377765656	-0.9999010563	3.7590599060
154.4378337860	-0.9999014139	3.7587308884
155.4378910065	-0.9999046326	3.7583799362
156.4379482269	-0.9999005795	3.7580716610
157.4380054474	-0.9999040365	3.7577328682
158.4380626678	-0.9999037981	3.7573976517
159.4381198883	-0.9999053478	3.7570757866
160.4381771088	-0.9999058247	3.7567405701
161.4382343292	-0.9999034405	3.7564184666
162.4382915497	-0.9999052286	3.7560820580
163.4383487701	-0.9999088049	3.7557582855
164.4384059906	-0.9999048710	3.7554554939
165.4384632111	-0.9999059439	3.7551155090
166.4385204315	-0.9999052286	3.7548015118
167.4385771751	-0.9999110699	3.7544684410
168.4376339912	-0.9998943806	3.7541649342
169.4376916885	-0.9998992682	3.7538354397
170.4377484322	-0.9998975992	3.7535076141
171.4378061295	-0.9998972416	3.7531902790
172.4378628731	-0.9998987913	3.7528758049
173.4379205704	-0.9998940229	3.7525634766
174.4379773140	-0.9998984337	3.7522535324
175.4380350113	-0.9999002218	3.7519307137
176.4380917549	-0.9999022484	3.7516207695
177.4381494522	-0.9999045134	3.7512946129
178.4382061958	-0.9999048710	3.7509741783
179.4382638931	-0.9999014139	3.7506766319
180.4383206367	-0.9999028444	3.7503530979
181.4383783340	-0.9999002218	3.7500352859
182.4384350777	-0.9998967648	3.7497341633
183.4384927750	-0.9998972416	3.7494187355
184.4385495186	-0.9998997450	3.7491164207
185.4376068115	-0.9999055862	3.7488148212
186.4376640320	-0.9998985529	3.7485048771
187.4377212524	-0.9999011755	3.7481908798
188.4377779961	-0.9998999834	3.7478892803
189.4378356934	-0.9998975992	3.7475700378
190.4378924370	-0.9998995066	3.7472701073
191.4379501343	-0.9999028444	3.7469747066
192.4380068779	-0.9999033213	3.7466747761
193.4380645752	-0.9999005795	3.7463521957
194.4381213188	-0.9999029636	3.7460644245
195.4381790161	-0.9999005795	3.7457478046
196.4382357597	-0.9998974800	3.7454493046
197.4382934570	-0.9999052286	3.7451543808
198.4383502007	-0.9999002218	3.7448539734
199.4384078979	-0.9998979568	3.7445497513
200.4384646416	-0.9999001026	3.7442469597
201.4385223389	-0.9999040365	3.7439229488
202.4385790825	-0.9999066591	3.7436459064
203.4376363754	-0.9999023676	3.7433488369
204.4376935959	-0.9998998642	3.7430615425
205.4377508163	-0.9999020100	3.7427635193
206.4378080368	-0.9998985529	3.7424652576
207.4378647804	-0.9999018908	3.7421672344
208.4379220009	-0.9999022484	3.7418889999
209.4379792213	-0.9999037981	3.7415668964
210.4380364418	-0.9999028444	3.7412633896
211.4380936623	-0.9999045134	3.7409958839
212.4381508827	-0.9999080896	3.7406888008
213.4382081032	-0.9999046326	3.7403979301
214.4382653236	-0.9999054670	3.7400877476
215.4383225441	-0.9999059439	3.7398018837
216.4383797646	-0.9999004602	3.7395188808
217.4384369850	-0.9999016523	3.7392203808
218.4384942055	-0.9999077320	3.7389338017
219.4385514259	-0.9999040365	3.7386443615
220.4376087189	-0.9999084473	3.7383444309
221.4376659393	-0.9999054670	3.7380542755
222.4377231598	-0.9999030828	3.7377815247
223.4377803802	-0.9999041557	3.7374892235
224.4378376007	-0.9999068975	3.7372031212
225.4378948212	-0.9998983145	3.7369067669
226.4379515648	-0.9999057055	3.7366189957
227.4380087852	-0.9998993874	3.7363345623
228.4380660057	-0.9998964071	3.7360410690
229.4381232262	-0.9999026060	3.7357523441
230.4381804466	-0.9999010563	3.7354707718
231.4382376671	-0.9999027252	3.7351782322
232.4382948875	-0.9998983145	3.7348990440
233.4383521080	-0.9999011755	3.7346122265
234.4384093285	-0.9999045134	3.7343168259
235.4384665489	-0.9998958111	3.7340366840
236.4385237694	-0.9999022484	3.7337291241
237.4385809898	-0.9998986721	3.7334501743
238.4376382828	-0.9998997450	3.7331767082
239.4376955032	-0.9998990297	3.7329068184
240.4377527237	-0.9998986721	3.7325985432
241.4378099442	-0.9999018908	3.7323317528
242.4378671646	-0.9998989105	3.7320485115
243.4379243851	-0.9998961687	3.7317664623
244.4379816055	-0.9999005795	3.7314786911
245.4380388260	-0.9998942614	3.7312102318
246.4380955696	-0.9998984337	3.7309172153
247.4381527901	-0.9999015331	3.7306213379
248.4382100105	-0.9998960495	3.7303564548
249.4382672310	-0.9998973608	3.7300813198
250.4383244514	-0.9998980761	3.7298140526
251.4383816719	-0.9998962879	3.7295196056
252.4384388924	-0.9998964071	3.7292473316
253.4384961128	-0.9998944998	3.7289714813
254.4385533333	-0.9998995066	3.7286901474
255.4376106262	-0.9998929501	3.7284300327
256.4376678467	-0.9998970032	3.7281434536
257.4377250671	-0.9998983145	3.7278676033
258.4377822876	-0.9998950958	3.7275824547
259.4378395081	-0.9998935461	3.7273089886
260.4378967285	-0.9998915195	3.7270383835
261.4379539490	-0.9998978376	3.7267506123
262.4380111694	-0.9998905659	3.7264831066
263.4380683899	-0.9998966455	3.7261965275
264.4381256104	-0.9998944998	3.7259232998
265.4381828308	-0.9999010563	3.7256519794
266.4382395744	-0.9998939037	3.7253918648
