0.4350247383	-0.9999215603	3.7640233040
1.4350819588	-0.9999163151	3.7574059963
2.4351391792	-0.9999117851	3.7540268898
3.4351963997	-0.9999098778	3.7513816357
4.4352536201	-0.9999107122	3.7491447926
5.4353108406	-0.9999017715	3.7471816540
6.4353680611	-0.9999010563	3.7453799248
7.4354252815	-0.9998996258	3.7437474728
8.4354825020	-0.9999029636	3.7422490120
9.4355397224	-0.9999005795	3.7408459187
10.4355969429	-0.9999090433	3.7395100594
11.4356541634	-0.9999082088	3.7382392883
12.4347109795	-0.9999082088	3.7370455265
13.4347681999	-0.9999021292	3.7358942032
14.4348254204	-0.9998985529	3.7347955704
15.4348826408	-0.9999006987	3.7337574959
16.4349398613	-0.9998965263	3.7327675819
17.4349970818	-0.9998964071	3.7318067551
18.4350543022	-0.9998975992	3.7308909893
19.4351115227	-0.9998918772	3.7300038338
20.4351687431	-0.9998954535	3.7291462421
21.4352259636	-0.9998908043	3.7283151150
22.4352831841	-0.9998956919	3.7274959087
23.4353404045	-0.9998936653	3.7267293930
24.4353976250	-0.9998930693	3.7259793282
25.4354548454	-0.9998995066	3.7252459526
26.4355120659	-0.9998984337	3.7245345116
27.4355692863	-0.9998944998	3.7238306999
28.4356265068	-0.9998916388	3.7231557369
29.4356837273	-0.9998942614	3.7225084305
30.4347410202	-0.9999014139	3.7218554020
31.4347977638	-0.9998931885	3.7212281227
32.4348549843	-0.9998937845	3.7206168175
33.4349122047	-0.9998918772	3.7200083733
34.4349694252	-0.9998919964	3.7194287777
35.4350266457	-0.9998946190	3.7188761234
36.4350838661	-0.9998949766	3.7183156013
37.4351410866	-0.9998968840	3.7177557945
38.4351983070	-0.9998946190	3.7172193527
39.4352555275	-0.9998978376	3.7166962624
40.4353127480	-0.9998931885	3.7161910534
41.4353699684	-0.9998970032	3.7156729698
42.4354271889	-0.9998925924	3.7151682377
43.4354844093	-0.9998905659	3.7146651745
44.4355416298	-0.9998935461	3.7142031193
45.4355988503	-0.9998947382	3.7137360573
46.4356560707	-0.9998921156	3.7132740021
47.4347133636	-0.9998921156	3.7128133774
48.4347705841	-0.9998966455	3.7123727798
49.4348278046	-0.9998949766	3.7119204998
50.4348850250	-0.9998968840	3.7114777565
51.4349417686	-0.9998966455	3.7110376358
52.4349989891	-0.9998964071	3.7106187344
53.4350562096	-0.9998972416	3.7101972103
54.4351134300	-0.9999040365	3.7097711563
55.4351706505	-0.9998989105	3.7093613148
56.4352278709	-0.9998949766	3.7089796066
57.4352850914	-0.9998961687	3.7085690498
58.4353423119	-0.9998972416	3.7081668377
59.4353995323	-0.9998927116	3.7077796459
60.4354567528	-0.9998958111	3.7073934078
61.4355139732	-0.9998923540	3.7069964409
62.4355711937	-0.9998989105	3.7066168785
63.4356284142	-0.9999002218	3.7062382698
64.4356856346	-0.9998989105	3.7058677673
65.4347429276	-0.9998916388	3.7055015564
66.4348001480	-0.9998929501	3.7051236629
67.4348573685	-0.9998986721	3.7047703266
68.4349145889	-0.9998960495	3.7044253349
69.4349718094	-0.9998927116	3.7040598392
70.4350285530	-0.9998965263	3.7037065029
71.4350857735	-0.9998934269	3.7033574581
72.4351429939	-0.9998917580	3.7030172348
73.4352002144	-0.9998944998	3.7026677132
74.4352574348	-0.9999004602	3.7023241520
75.4353146553	-0.9999032021	3.7019968033
76.4353718758	-0.9998948574	3.7016472816
77.4354290962	-0.9998971224	3.7013437748
78.4354863167	-0.9998955727	3.7010028362
79.4355435371	-0.9999012947	3.7006654739
80.4356007576	-0.9998973608	3.7003371716
81.4356579781	-0.9999002218	3.7000007629
82.4347152710	-0.9998955727	3.6996884346
83.4347724915	-0.9999027252	3.6993653774
84.4348297119	-0.9998961687	3.6990492344
85.4348869324	-0.9998965263	3.6987221241
86.4349441528	-0.9998995066	3.6984186172
87.4350013733	-0.9998930693	3.6981091499
88.4350585938	-0.9998996258	3.6977868080
89.4351158142	-0.9999001026	3.6974773407
90.4351725578	-0.9998950958	3.6971614361
91.4352297783	-0.9998962879	3.6968729496
92.4352869987	-0.9998915195	3.6965672970
93.4353442192	-0.9998952150	3.6962468624
94.4354014397	-0.9998992682	3.6959457397
95.4354586601	-0.9998923540	3.6956653595
96.4355158806	-0.9998997450	3.6953577995
97.4355731010	-0.9998931885	3.6950609684
98.4356303215	-0.9998975992	3.6947560310
99.4356875420	-0.9998930693	3.6944642067
100.4347443581	-0.9998983145	3.6941678524
101.4348020554	-0.9999017715	3.6938841343
102.4348587990	-0.9998975992	3.6935818195
103.4349164963	-0.9998992682	3.6932888031
104.4349732399	-0.9998979568	3.6930043697
105.4350309372	-0.9998906851	3.6927332878
106.4350876808	-0.9998956919	3.6924443245
107.4351453781	-0.9998948574	3.6921441555
108.4352021217	-0.9998927116	3.6918847561
109.4352598190	-0.9998936653	3.6915910244
110.4353165627	-0.9998959303	3.6912982464
111.4353737831	-0.9998922348	3.6910197735
112.4354310036	-0.9998887777	3.6907498837
113.4354882240	-0.9998961687	3.6904644966
114.4355449677	-0.9998919964	3.6901814938
115.4356026649	-0.9998927116	3.6899151802
116.4356594086	-0.9998917580	3.6896517277
117.4347167015	-0.9998936653	3.6893711090
118.4347739220	-0.9998949766	3.6890921593
119.4348311424	-0.9998936653	3.6888284683
120.4348883629	-0.9998931885	3.6885526180
121.4349455833	-0.9998898506	3.6882734299
122.4350028038	-0.9998947382	3.6880078316
123.4350600243	-0.9998975992	3.6877431870
124.4351172447	-0.9998975992	3.6874790192
125.4351744652	-0.9998950958	3.6872010231
126.4352316856	-0.9998931885	3.6869511604
127.4352889061	-0.9998958111	3.6866898537
128.4353461266	-0.9998975992	3.6864190102
129.4354033470	-0.9998875856	3.6861627102
130.4354605675	-0.9998914003	3.6858916283
131.4355177879	-0.9998919964	3.6856536865
132.4355750084	-0.9998934269	3.6854038239
133.4356317520	-0.9998940229	3.6851441860
134.4356889725	-0.9998931885	3.6848945618
135.4347462654	-0.9998974800	3.6846206188
136.4348034859	-0.9998944998	3.6843557358
137.4348607063	-0.9998925924	3.6841120720
138.4349179268	-0.9998911619	3.6838538647
139.4349751472	-0.9998922348	3.6835987568
140.4350323677	-0.9998956919	3.6833589077
141.4350895882	-0.9998971224	3.6830973625
142.4351468086	-0.9998962879	3.6828591824
143.4352040291	-0.9998916388	3.6826131344
144.4352612495	-0.9998880625	3.6823506355
145.4353184700	-0.9998900890	3.6821088791
146.4353756905	-0.9998934269	3.6818690300
147.4354329109	-0.9999008179	3.6816046238
148.4354901314	-0.9998925924	3.6813631058
149.4355473518	-0.9998959303	3.6811327934
150.4356045723	-0.9998995066	3.6808824539
151.4356617928	-0.9998974800	3.6806442738
152.4347186089	-0.9998970032	3.6804053783
153.4347758293	-0.9998968840	3.6801669598
154.4348330498	-0.9998939037	3.6799342632
155.4348902702	-0.9998956919	3.6796972752
156.4349474907	-0.9998955727	3.6794593334
157.4350047112	-0.9998848438	3.6792459488
158.4350619316	-0.9998930693	3.6790027618
159.4351191521	-0.9998935461	3.6787595749
160.4351763725	-0.9998987913	3.6785347462
161.4352335930	-0.9998953342	3.6783082485
162.4352908134	-0.9998947382	3.6780848503
163.4353480339	-0.9998973608	3.6778621674
164.4354052544	-0.9998987913	3.6776239872
165.4354624748	-0.9998930693	3.6773917675
166.4355196953	-0.9998910427	3.6771748066
167.4355769157	-0.9998927116	3.6769485474
168.4356341362	-0.9999002218	3.6767337322
169.4356913567	-0.9998967648	3.6765112877
170.4347481728	-0.9998947382	3.6762895584
171.4348053932	-0.9998947382	3.6760511398
172.4348626137	-0.9998953342	3.6758348942
173.4349198341	-0.9998983145	3.6756386757
174.4349770546	-0.9998952150	3.6754059792
175.4350342751	-0.9998954535	3.6752099991
176.4350914955	-0.9998946190	3.6749839783
177.4351487160	-0.9998962879	3.6747477055
178.4352059364	-0.9998931885	3.6745483875
179.4352631569	-0.9998949766	3.6743190289
180.4353203773	-0.9998965263	3.6741027832
181.4353775978	-0.9998981953	3.6738984585
182.4354348183	-0.9998997450	3.6736960411
183.4354920387	-0.9998947382	3.6734762192
184.4355492592	-0.9998944998	3.6732666492
185.4356064796	-0.9999001026	3.6730537415
186.4356637001	-0.9998991489	3.6728281975
187.4347209930	-0.9998942614	3.6726388931
188.4347782135	-0.9998980761	3.6724326611
189.4348349571	-0.9998953342	3.6722123623
190.4348921776	-0.9998985529	3.6720187664
191.4349493980	-0.9998959303	3.6718070507
192.4350066185	-0.9998929501	3.6716108322
193.4350638390	-0.9998924732	3.6713883877
194.4351210594	-0.9998915195	3.6711835861
195.4351782799	-0.9998971224	3.6710009575
196.4352355003	-0.9998923540	3.6707911491
197.4352927208	-0.9998939037	3.6705849171
198.4353499413	-0.9998946190	3.6703891754
199.4354071617	-0.9998928308	3.6701889038
200.4354643822	-0.9998942614	3.6699883938
201.4355216026	-0.9998911619	3.6697912216
202.4355788231	-0.9998934269	3.6696007252
203.4356360435	-0.9998980761	3.6694056988
204.4356932640	-0.9998923540	3.6692276001
205.4347505569	-0.9999015331	3.6690001488
