0.4270248413	-0.9999216795	3.9520175457
1.4270815849	-0.9999122620	3.9453389645
2.4271392822	-0.9999104738	3.9418120384
3.4271960258	-0.9999048710	3.9390325546
4.4272537231	-0.9999052286	3.9366157055
5.4273104668	-0.9999001026	3.9344792366
6.4273681641	-0.9999011755	3.9325149059
7.4274249077	-0.9998984337	3.9306752682
8.4274821281	-0.9999032021	3.9289622307
9.4275393486	-0.9998990297	3.9273347855
10.4275965691	-0.9998992682	3.9257605076
11.4276537895	-0.9998984337	3.9242799282
12.4267106056	-0.9999030828	3.9228541851
13.4267678261	-0.9998977184	3.9214770794
14.4268250465	-0.9998927116	3.9201502800
15.4268822670	-0.9998962879	3.9188606739
16.4269394875	-0.9999014139	3.9176220894
17.4269967079	-0.9998931885	3.9164183140
18.4270539284	-0.9998978376	3.9152445793
19.4271111488	-0.9998961687	3.9140982628
20.4271683693	-0.9998927116	3.9130105972
21.4272255898	-0.9998933077	3.9119212627
22.4272828102	-0.9999009371	3.9108693600
23.4273400307	-0.9998958111	3.9098348618
24.4273972511	-0.9999005795	3.9088263512
25.4274544716	-0.9998954535	3.9078702927
26.4275116920	-0.9998983145	3.9068939686
27.4275689125	-0.9998949766	3.9059565067
28.4276261330	-0.9998950958	3.9050483704
29.4266829491	-0.9998937845	3.9041604996
30.4267401695	-0.9998910427	3.9032833576
31.4267973900	-0.9998892546	3.9024047852
32.4268546104	-0.9998966455	3.9015717506
33.4269118309	-0.9998966455	3.9007439613
34.4269690514	-0.9998929501	3.8999259472
35.4270262718	-0.9998965263	3.8991134167
36.4270834923	-0.9998996258	3.8983101845
37.4271407127	-0.9998956919	3.8975405693
38.4271979332	-0.9998923540	3.8967738152
39.4272551537	-0.9999015331	3.8960371017
40.4273123741	-0.9998980761	3.8952939510
41.4273695946	-0.9998971224	3.8945751190
42.4274268150	-0.9998949766	3.8938643932
43.4274840355	-0.9998966455	3.8931527138
44.4275412560	-0.9998989105	3.8924713135
45.4275984764	-0.9998960495	3.8917753696
46.4276556969	-0.9998950958	3.8910975456
47.4267129898	-0.9998940229	3.8904454708
48.4267697334	-0.9998958111	3.8897910118
49.4268269539	-0.9998965263	3.8891592026
50.4268841743	-0.9998942614	3.8885209560
51.4269413948	-0.9998977184	3.8879032135
52.4269986153	-0.9998984337	3.8872818947
53.4270558357	-0.9999023676	3.8866786957
54.4271130562	-0.9998992682	3.8860752583
55.4271702766	-0.9999043941	3.8854761124
56.4272274971	-0.9999008179	3.8848950863
57.4272847176	-0.9999028444	3.8843116760
58.4273419380	-0.9999005795	3.8837368488
59.4273991585	-0.9999012947	3.8831620216
60.4274563789	-0.9998987913	3.8826186657
61.4275135994	-0.9998978376	3.8820641041
62.4275708199	-0.9998989105	3.8815102577
63.4276280403	-0.9998971224	3.8809883595
64.4266853333	-0.9999020100	3.8804516792
65.4267425537	-0.9999005795	3.8799316883
66.4267997742	-0.9999073744	3.8794062138
67.4268569946	-0.9999035597	3.8788983822
68.4269137383	-0.9998992682	3.8783581257
69.4269709587	-0.9998940229	3.8778495789
70.4270281792	-0.9998936653	3.8773694038
71.4270853996	-0.9998954535	3.8768644333
72.4271426201	-0.9998942614	3.8763725758
73.4271998405	-0.9998914003	3.8758914471
74.4272570610	-0.9998946190	3.8753981590
75.4273142815	-0.9998931885	3.8749308586
76.4273715019	-0.9998971224	3.8744399548
77.4274287224	-0.9998952150	3.8739979267
78.4274859428	-0.9998995066	3.8735430241
79.4275431633	-0.9998942614	3.8730626106
80.4276003838	-0.9998931885	3.8726067543
81.4276576042	-0.9998975992	3.8721456528
82.4267148972	-0.9998905659	3.8717300892
83.4267721176	-0.9998905659	3.8712861538
84.4268293381	-0.9998965263	3.8708438873
85.4268865585	-0.9998940229	3.8704128265
86.4269437790	-0.9998927116	3.8699922562
87.4270009995	-0.9998927116	3.8695552349
88.4270577431	-0.9998927116	3.8691124916
89.4271149635	-0.9998910427	3.8686881065
90.4271721840	-0.9998936653	3.8682637215
91.4272294044	-0.9998962879	3.8678693771
92.4272866249	-0.9998936653	3.8674545288
93.4273438454	-0.9998918772	3.8670532703
94.4274010658	-0.9998919964	3.8666322231
95.4274582863	-0.9998953342	3.8662450314
96.4275155067	-0.9999005795	3.8658428192
97.4275727272	-0.9998975992	3.8654527664
98.4276299477	-0.9999002218	3.8650398254
99.4266872406	-0.9998966455	3.8646535873
100.4267444611	-0.9998908043	3.8642790318
101.4268016815	-0.9998936653	3.8638906479
102.4268589020	-0.9998952150	3.8634917736
103.4269161224	-0.9998953342	3.8631145954
104.4269733429	-0.9998918772	3.8627383709
105.4270305634	-0.9998917580	3.8623731136
106.4270877838	-0.9998987913	3.8619749546
107.4271450043	-0.9998992682	3.8616042137
108.4272017479	-0.9998956919	3.8612692356
109.4272589684	-0.9998936653	3.8608825207
110.4273161888	-0.9998941422	3.8605175018
111.4273734093	-0.9998917580	3.8601548672
112.4274306297	-0.9998942614	3.8597950935
113.4274878502	-0.9998947382	3.8594274521
114.4275450706	-0.9998918772	3.8590660095
115.4276022911	-0.9998918772	3.8587243557
116.4276595116	-0.9999026060	3.8583610058
117.4267168045	-0.9998934269	3.8580193520
118.4267735481	-0.9998981953	3.8576703072
119.4268312454	-0.9998919964	3.8573501110
120.4268879890	-0.9998953342	3.8569705486
121.4269456863	-0.9998940229	3.8566570282
122.4270024300	-0.9998997450	3.8563172817
123.4270601273	-0.9998887777	3.8559927940
124.4271168709	-0.9998930693	3.8556394577
125.4271745682	-0.9998971224	3.8553128242
126.4272313118	-0.9998973608	3.8549697399
127.4272885323	-0.9998975992	3.8546407223
128.4273457527	-0.9998996258	3.8543069363
129.4274029732	-0.9998961687	3.8539893627
130.4274601936	-0.9998914003	3.8536596298
131.4275174141	-0.9998959303	3.8533415794
132.4275741577	-0.9998989105	3.8530156612
133.4276318550	-0.9998993874	3.8527007103
134.4266886711	-0.9998974800	3.8523833752
135.4267458916	-0.9998953342	3.8520505428
136.4268031120	-0.9998986721	3.8517448902
137.4268603325	-0.9998953342	3.8514456749
138.4269175529	-0.9998975992	3.8511266708
139.4269747734	-0.9998944998	3.8508033752
140.4270319939	-0.9998999834	3.8504939079
141.4270892143	-0.9998966455	3.8501930237
142.4271464348	-0.9998962879	3.8498635292
143.4272036552	-0.9999002218	3.8495681286
144.4272608757	-0.9998911619	3.8492815495
145.4273180962	-0.9998917580	3.8489627838
146.4273753166	-0.9998960495	3.8486664295
147.4274325371	-0.9998935461	3.8483707905
148.4274897575	-0.9998992682	3.8480751514
149.4275469780	-0.9998940229	3.8477814198
150.4276041985	-0.9998949766	3.8474819660
151.4276609421	-0.9998958111	3.8471820354
152.4267182350	-0.9998997450	3.8468754292
153.4267754555	-0.9998940229	3.8465859890
154.4268326759	-0.9998986721	3.8462972641
155.4268898964	-0.9998936653	3.8460147381
156.4269471169	-0.9999022484	3.8457183838
157.4270043373	-0.9998918772	3.8454408646
158.4270615578	-0.9998972416	3.8451523781
159.4271187782	-0.9999014139	3.8448665142
160.4271759987	-0.9998929501	3.8445835114
161.4272332191	-0.9998961687	3.8443021774
162.4272904396	-0.9998933077	3.8440256119
163.4273476601	-0.9998966455	3.8437278271
164.4274048805	-0.9998972416	3.8434534073
165.4274621010	-0.9998930693	3.8431687355
166.4275193214	-0.9998910427	3.8428988457
167.4275765419	-0.9998966455	3.8425979614
168.4276337624	-0.9998897314	3.8423380852
169.4266905785	-0.9998958111	3.8420801163
170.4267477989	-0.9998917580	3.8418061733
171.4268050194	-0.9998979568	3.8415095806
172.4268622398	-0.9998941422	3.8412506580
173.4269194603	-0.9998946190	3.8409767151
174.4269766808	-0.9998955727	3.8407125473
175.4270339012	-0.9998891354	3.8404483795
176.4270911217	-0.9998949766	3.8401842117
177.4271483421	-0.9998965263	3.8399207592
