0.4230241776	-0.9999252558	3.6261696815
1.4230809212	-0.9999208450	3.6176803112
2.4231381416	-0.9999138117	3.6135520935
3.4231953621	-0.9999111891	3.6102774143
4.4232525826	-0.9999072552	3.6074388027
5.4233098030	-0.9999023676	3.6049036980
6.4233670235	-0.9999034405	3.6025691032
7.4234242439	-0.9998999834	3.6004126072
8.4234814644	-0.9999005795	3.5983657837
9.4235386848	-0.9998953342	3.5964319706
10.4235959053	-0.9999010563	3.5946033001
11.4236531258	-0.9999005795	3.5928564072
12.4237103462	-0.9999045134	3.5911688805
13.4237675667	-0.9998975992	3.5895478725
14.4238247871	-0.9999002218	3.5879566669
15.4238820076	-0.9999010563	3.5864558220
16.4229393005	-0.9998997450	3.5849959850
17.4229965210	-0.9999064207	3.5835626125
18.4230537415	-0.9999014139	3.5821685791
19.4231109619	-0.9999063015	3.5808267593
20.4231677055	-0.9999057055	3.5795080662
21.4232249260	-0.9999015331	3.5782136917
22.4232821465	-0.9999008179	3.5769546032
23.4233393669	-0.9999036789	3.5757250786
24.4233965874	-0.9999037981	3.5745294094
25.4234538078	-0.9998952150	3.5733447075
26.4235110283	-0.9999012947	3.5721933842
27.4235682487	-0.9998983145	3.5710494518
28.4236254692	-0.9999029636	3.5699384212
29.4236826897	-0.9998953342	3.5688452721
30.4237399101	-0.9998979568	3.5677745342
31.4237971306	-0.9999047518	3.5667262077
32.4238543510	-0.9999042749	3.5656845570
33.4229116440	-0.9999005795	3.5646827221
34.4229688644	-0.9998948574	3.5636892319
35.4230260849	-0.9998984337	3.5626974106
36.4230833054	-0.9998956919	3.5617132187
37.4231405258	-0.9999002218	3.5607478619
38.4231977463	-0.9999014139	3.5598025322
39.4232549667	-0.9998972416	3.5588746071
40.4233117104	-0.9998955727	3.5579569340
41.4233689308	-0.9998987913	3.5570795536
42.4234261513	-0.9998981953	3.5561952591
43.4234833717	-0.9998958111	3.5553178787
44.4235405922	-0.9998975992	3.5544583797
45.4235978127	-0.9998989105	3.5535819530
46.4236550331	-0.9998966455	3.5527415276
47.4237122536	-0.9998941422	3.5519125462
48.4237694740	-0.9998965263	3.5510928631
49.4238266945	-0.9998978376	3.5502803326
50.4238839149	-0.9998953342	3.5494656563
51.4229412079	-0.9998995066	3.5486807823
52.4229984283	-0.9998956919	3.5478844643
53.4230556488	-0.9998931885	3.5471189022
54.4231128693	-0.9998943806	3.5463652611
55.4231700897	-0.9998979568	3.5456025600
56.4232273102	-0.9998993874	3.5448510647
57.4232845306	-0.9998984337	3.5441164970
58.4233417511	-0.9998967648	3.5433776379
59.4233989716	-0.9998954535	3.5426738262
60.4234557152	-0.9998946190	3.5419473648
61.4235129356	-0.9998953342	3.5412526131
62.4235701561	-0.9999028444	3.5405397415
63.4236273766	-0.9999055862	3.5398440361
64.4236845970	-0.9998992682	3.5391726494
65.4237418175	-0.9998971224	3.5384833813
66.4237990379	-0.9998985529	3.5377948284
67.4238562584	-0.9998950958	3.5371336937
68.4229135513	-0.9998998642	3.5364739895
69.4229707718	-0.9998980761	3.5358483791
70.4230279922	-0.9998984337	3.5351846218
71.4230852127	-0.9998997450	3.5345323086
72.4231424332	-0.9998970032	3.5338988304
73.4231996536	-0.9998991489	3.5332596302
74.4232568741	-0.9998998642	3.5326380730
75.4233140945	-0.9998989105	3.5320165157
76.4233713150	-0.9999014139	3.5314064026
77.4234285355	-0.9999010563	3.5308191776
78.4234857559	-0.9998984337	3.5302212238
79.4235429764	-0.9998879433	3.5296232700
80.4235997200	-0.9998974800	3.5290317535
81.4236569405	-0.9998933077	3.5284492970
82.4237141609	-0.9998967648	3.5278599262
83.4237713814	-0.9999037981	3.5272853374
84.4238286018	-0.9999057055	3.5267033577
85.4238858223	-0.9998980761	3.5261356831
86.4229431152	-0.9998943806	3.5255861282
87.4229998589	-0.9998978376	3.5250115395
88.4230575562	-0.9999010563	3.5244710445
89.4231142998	-0.9998984337	3.5239346027
90.4231719971	-0.9998978376	3.5233852863
91.4232287407	-0.9998996258	3.5228304863
92.4232864380	-0.9998936653	3.5223145485
93.4233431816	-0.9999001026	3.5217695236
94.4234008789	-0.9999032021	3.5212461948
95.4234576225	-0.9998984337	3.5207023621
96.4235153198	-0.9999005795	3.5201826096
97.4235720634	-0.9999010563	3.5196666718
98.4236297607	-0.9998960495	3.5191438198
99.4236865044	-0.9999015331	3.5186319351
100.4237437248	-0.9998965263	3.5181179047
101.4238009453	-0.9999014139	3.5176172256
102.4238581657	-0.9998958111	3.5170917511
103.4229149818	-0.9998985529	3.5166056156
104.4229726791	-0.9998974800	3.5161223412
105.4230294228	-0.9999001026	3.5156462193
106.4230871201	-0.9998950958	3.5151636600
107.4231438637	-0.9998958111	3.5146801472
108.4232015610	-0.9999071360	3.5141947269
109.4232583046	-0.9999009371	3.5137138367
110.4233160019	-0.9999018908	3.5132544041
111.4233727455	-0.9998942614	3.5127787590
112.4234304428	-0.9998959303	3.5123181343
113.4234871864	-0.9998989105	3.5118484497
114.4235448837	-0.9998948574	3.5113956928
115.4236016273	-0.9998997450	3.5109062195
