0.4280247688	1.0001121759	3.3842535019
1.4280819893	1.0001088381	3.4046423435
2.4281392097	1.0001130104	3.4171378613
3.4281964302	1.0001177788	3.4276165962
4.4282536507	1.0001221895	3.4368450642
5.4273104668	1.0001158714	3.4452102184
6.4273676872	1.0001251698	3.4528684616
7.4274249077	1.0001212358	3.4599759579
8.4274821281	1.0001230240	3.4666490555
9.4275393486	1.0001212358	3.4728789330
10.4275965691	1.0001245737	3.4787509441
11.4276537895	1.0001229048	3.4843080044
12.4277110100	1.0001260042	3.4895722866
13.4277682304	1.0001269579	3.4945876598
14.4278254509	1.0001219511	3.4993572235
15.4278826714	1.0001280308	3.5039205551
16.4279398918	1.0001288652	3.5082848072
17.4279971123	1.0001250505	3.5124812126
18.4280543327	1.0001326799	3.5164909363
19.4281115532	1.0001268387	3.5203461647
20.4281687737	1.0001306534	3.5240652561
21.4282259941	1.0001319647	3.5276453495
22.4282832146	1.0001231432	3.5310747623
23.4273400307	1.0001308918	3.5343930721
24.4273977280	1.0001285076	3.5376288891
25.4274544716	1.0001239777	3.5407409668
26.4275116920	1.0001237392	3.5437397957
27.4275689125	1.0001338720	3.5466735363
28.4276261330	1.0001317263	3.5495245457
29.4276828766	1.0001217127	3.5522670746
30.4277405739	1.0001301765	3.5549485683
31.4277973175	1.0001270771	3.5575475693
32.4278550148	1.0001306534	3.5600824356
33.4279117584	1.0001238585	3.5625281334
34.4279694557	1.0001306534	3.5649440289
35.4280261993	1.0001316071	3.5672676563
36.4280838966	1.0001306534	3.5695343018
37.4281406403	1.0001292229	3.5717735291
38.4281983376	1.0001240969	3.5739445686
39.4282550812	1.0001276731	3.5760838985
40.4273128510	1.0001232624	3.5781493187
41.4273695946	1.0001274347	3.5801806450
42.4274272919	1.0001306534	3.5821702480
43.4274840355	1.0001322031	3.5841100216
44.4275412560	1.0001280308	3.5860049725
45.4275984764	1.0001317263	3.5878920555
46.4276556969	1.0001258850	3.5897064209
47.4277129173	1.0001201630	3.5915074348
48.4277701378	1.0001294613	3.5932533741
49.4278268814	1.0001285076	3.5949754715
50.4278845787	1.0001227856	3.5966620445
51.4279413223	1.0001293421	3.5983207226
52.4279990196	1.0001306534	3.5999474525
53.4280557632	1.0001250505	3.6015427113
54.4281134605	1.0001227856	3.6031112671
55.4281702042	1.0001282692	3.6046676636
56.4282279015	1.0001279116	3.6061782837
57.4282846451	1.0001262426	3.6076805592
58.4273419380	1.0001223087	3.6091477871
59.4273991585	1.0001258850	3.6105690002
60.4274563789	1.0001275539	3.6120066643
61.4275135994	1.0001283884	3.6133995056
62.4275708199	1.0001275539	3.6147775650
63.4276280403	1.0001283884	3.6161289215
64.4276852608	1.0001296997	3.6174530983
65.4277424812	1.0001232624	3.6187639236
66.4277997017	1.0001235008	3.6200394630
67.4278569221	1.0001226664	3.6213126183
68.4279136658	1.0001262426	3.6225650311
69.4279708862	1.0001281500	3.6237890720
70.4280281067	1.0001226664	3.6250178814
71.4280853271	1.0001170635	3.6261980534
72.4281425476	1.0001243353	3.6273860931
73.4281997681	1.0001175404	3.6285247803
74.4282569885	1.0001243353	3.6296908855
75.4273142815	1.0001240969	3.6308073997
76.4273715019	1.0001205206	3.6319212914
77.4274287224	1.0001276731	3.6330149174
78.4274859428	1.0001205206	3.6341011524
79.4275431633	1.0001268387	3.6351690292
80.4276003838	1.0001302958	3.6362287998
81.4276576042	1.0001205206	3.6372451782
82.4277148247	1.0001305342	3.6382632256
83.4277720451	1.0001219511	3.6392691135
84.4278292656	1.0001217127	3.6402571201
85.4278864861	1.0001240969	3.6412286758
86.4279437065	1.0001285076	3.6421928406
87.4280009270	1.0001285076	3.6431484222
88.4280576706	1.0001262426	3.6440727711
89.4281148911	1.0001223087	3.6449890137
90.4281721115	1.0001263618	3.6458947659
91.4282293320	1.0001232624	3.6467761993
92.4282865524	1.0001245737	3.6476585865
93.4273438454	1.0001313686	3.6485388279
94.4274010658	1.0001267195	3.6493914127
95.4274582863	1.0001267195	3.6502165794
96.4275155067	1.0001291037	3.6510560513
97.4275727272	1.0001263618	3.6518833637
98.4276299477	1.0001258850	3.6526784897
99.4276871681	1.0001275539	3.6534750462
100.4277443886	1.0001261234	3.6542448997
101.4278016090	1.0001293421	3.6550092697
102.4278588295	1.0001283884	3.6557850838
103.4279160500	1.0001300573	3.6565093994
104.4279732704	1.0001266003	3.6572499275
105.4280304909	1.0001286268	3.6579704285
106.4280877113	1.0001229048	3.6586816311
107.4281444550	1.0001245737	3.6593732834
108.4282016754	1.0001337528	3.6600744724
109.4282588959	1.0001279116	3.6607606411
110.4273161888	1.0001322031	3.6614289284
111.4273734093	1.0001325607	3.6620943546
112.4274306297	1.0001304150	3.6627421379
113.4274878502	1.0001324415	3.6633827686
114.4275450706	1.0001263618	3.6640102863
115.4276022911	1.0001276731	3.6646399498
116.4276595116	1.0001310110	3.6652581692
117.4277167320	1.0001293421	3.6658685207
118.4277739525	1.0001329184	3.6664814949
119.4278311729	1.0001289845	3.6670749187
120.4278883934	1.0001311302	3.6676454544
121.4279456139	1.0001320839	3.6682300568
122.4280028343	1.0001324415	3.6688044071
123.4280600548	1.0001285076	3.6693758965
124.4281172752	1.0001332760	3.6699340343
125.4281744957	1.0001287460	3.6704826355
126.4282317162	1.0001335144	3.6710312366
127.4282884598	1.0001262426	3.6715655327
128.4273457527	1.0001319647	3.6721107960
129.4274029732	1.0001277924	3.6726224422
130.4274601936	1.0001327991	3.6731727123
131.4275174141	1.0001268387	3.6737008095
132.4275746346	1.0001285076	3.6742146015
133.4276318550	1.0001320839	3.6747381687
134.4276890755	1.0001311302	3.6752388477
135.4277462959	1.0001257658	3.6757357121
136.4278035164	1.0001296997	3.6762259007
137.4278607368	1.0001274347	3.6767272949
138.4279179573	1.0001302958	3.6772246361
139.4279751778	1.0001251698	3.6777133942
140.4280323982	1.0001299381	3.6781847477
141.4280896187	1.0001291037	3.6786799431
142.4281468391	1.0001291037	3.6791503429
143.4282040596	1.0001229048	3.6796164513
144.4282612801	1.0001218319	3.6801002026
145.4273180962	1.0001225471	3.6805548668
146.4273753166	1.0001227856	3.6810173988
147.4274325371	1.0001268387	3.6814811230
148.4274892807	1.0001240969	3.6819586754
149.4275469780	1.0001306534	3.6824076176
150.4276037216	1.0001240969	3.6828536987
151.4276614189	1.0001255274	3.6833071709
152.4277181625	1.0001230240	3.6837697029
153.4277758598	1.0001306534	3.6842074394
154.4278326035	1.0001236200	3.6846573353
155.4278903008	1.0001276731	3.6850831509
156.4279470444	1.0001236200	3.6855311394
157.4280047417	1.0001269579	3.6859571934
158.4280614853	1.0001214743	3.6864032745
159.4281191826	1.0001299381	3.6868493557
160.4281759262	1.0001246929	3.6872830391
161.4282336235	1.0001295805	3.6877119541
162.4282903671	1.0001267195	3.6881294250
163.4273476601	1.0001293421	3.6885583401
164.4274048805	1.0001246929	3.6889748573
165.4274621010	1.0001294613	3.6894042492
166.4275193214	1.0001276731	3.6898312569
167.4275765419	1.0001282692	3.6902551651
168.4276332855	1.0001271963	3.6906754971
169.4276909828	1.0001281500	3.6910860538
170.4277477264	1.0001291037	3.6915361881
171.4278054237	1.0001258850	3.6919312477
172.4278621674	1.0001280308	3.6923463345
173.4279198647	1.0001243353	3.6927578449
174.4279766083	1.0001283884	3.6931912899
175.4280343056	1.0001312494	3.6935849190
176.4280910492	1.0001267195	3.6940062046
177.4281487465	1.0001329184	3.6944222450
178.4282054901	1.0001307726	3.6948401928
179.4282631874	1.0001267195	3.6952500343
180.4273200035	1.0001246929	3.6956484318
181.4273772240	1.0001281500	3.6960406303
182.4274344444	1.0001244545	3.6964602470
183.4274916649	1.0001285076	3.6968619823
184.4275488853	1.0001306534	3.6972784996
185.4276061058	1.0001206398	3.6976866722
186.4276633263	1.0001320839	3.6981036663
187.4277200699	1.0001271963	3.6984860897
188.4277772903	1.0001288652	3.6988711357
189.4278345108	1.0001275539	3.6992897987
190.4278917313	1.0001338720	3.6996946335
191.4279489517	1.0001274347	3.7000703812
192.4280061722	1.0001296997	3.7004835606
193.4280633926	1.0001262426	3.7008609772
194.4281206131	1.0001287460	3.7012617588
195.4281778336	1.0001281500	3.7016696930
196.4282350540	1.0001267195	3.7020606995
197.4282922745	1.0001310110	3.7024614811
198.4273495674	1.0001311302	3.7028491497
199.4274067879	1.0001282692	3.7032539845
200.4274640083	1.0001338720	3.7036452293
201.4275212288	1.0001213551	3.7040276527
202.4275784492	1.0001305342	3.7044143677
203.4276356697	1.0001280308	3.7048110962
204.4276928902	1.0001295805	3.7051815987
205.4277501106	1.0001184940	3.7055642605
206.4278068542	1.0001251698	3.7059538364
207.4278640747	1.0001254082	3.7063446045
208.4279212952	1.0001319647	3.7067322731
209.4279785156	1.0001292229	3.7071173191
210.4280357361	1.0001287460	3.7074861526
211.4280929565	1.0001305342	3.7078816891
212.4281501770	1.0001262426	3.7082657814
213.4282073975	1.0001283884	3.7086639404
214.4282646179	1.0001280308	3.7090394497
215.4273219109	1.0001237392	3.7094302177
216.4273791313	1.0001223087	3.7097942829
217.4274363518	1.0001168251	3.7101879120
218.4274935722	1.0001274347	3.7105906010
219.4275507927	1.0001249313	3.7109632492
220.4276080132	1.0001283884	3.7113397121
221.4276652336	1.0001235008	3.7117161751
222.4277224541	1.0001258850	3.7120859623
223.4277796745	1.0001302958	3.7124917507
224.4278368950	1.0001255274	3.7128646374
225.4278941154	1.0001161098	3.7132411003
226.4279508591	1.0001258850	3.7136402130
227.4280080795	1.0001292229	3.7140250206
228.4280653000	1.0001267195	3.7143945694
229.4281225204	1.0001311302	3.7147762775
230.4281797409	1.0001245737	3.7151534557
231.4282369614	1.0001298189	3.7155349255
232.4282941818	1.0001271963	3.7159278393
233.4273514748	1.0001255274	3.7162847519
234.4274086952	1.0001283884	3.7166554928
235.4274659157	1.0001245737	3.7170438766
236.4275231361	1.0001262426	3.7174234390
237.4275803566	1.0001288652	3.7178070545
238.4276375771	1.0001268387	3.7181756496
239.4276947975	1.0001332760	3.7185258865
240.4277520180	1.0001249313	3.7189130783
241.4278092384	1.0001248121	3.7192914486
242.4278664589	1.0001285076	3.7196726799
243.4279236794	1.0001298189	3.7200434208
244.4279808998	1.0001238585	3.7204093933
245.4280381203	1.0001276731	3.7208034992
246.4280948639	1.0001256466	3.7211713791
247.4281520844	1.0001318455	3.7215557098
248.4282093048	1.0001270771	3.7219278812
249.4282665253	1.0001302958	3.7223043442
250.4273238182	1.0001244545	3.7226920128
251.4273810387	1.0001293421	3.7230434418
252.4274382591	1.0001246929	3.7234153748
253.4274954796	1.0001344681	3.7238106728
254.4275527000	1.0001246929	3.7241714001
255.4276099205	1.0001308918	3.7245354652
256.4276671410	1.0001275539	3.7249002457
257.4277243614	1.0001300573	3.7252864838
258.4277815819	1.0001280308	3.7256350517
259.4278388023	1.0001267195	3.7260022163
260.4278960228	1.0001255274	3.7263884544
261.4279532433	1.0001294613	3.7267563343
262.4280104637	1.0001276731	3.7271213531
263.4280676842	1.0001262426	3.7274925709
264.4281249046	1.0001363754	3.7278716564
265.4281821251	1.0001256466	3.7282376289
266.4282388687	1.0001277924	3.7285983562
267.4282960892	1.0001251698	3.7289681435
268.4273533821	1.0001276731	3.7293508053
269.4274101257	1.0001300573	3.7297060490
270.4274678230	1.0001306534	3.7300884724
271.4275245667	1.0001217127	3.7304570675
272.4275822639	1.0001243353	3.7308304310
273.4276390076	1.0001275539	3.7311904430
274.4276967049	1.0001205206	3.7315485477
275.4277534485	1.0001285076	3.7319228649
276.4278111458	1.0001214743	3.7322890759
277.4278678894	1.0001279116	3.7326779366
278.4279255867	1.0001252890	3.7330307961
279.4279823303	1.0001280308	3.7334132195
280.4280400276	1.0001280308	3.7337679863
281.4280967712	1.0001225471	3.7341446877
282.4281544685	1.0001293421	3.7345170975
283.4282112122	1.0001257658	3.7348864079
284.4282689095	1.0001286268	3.7352542877
285.4273257256	1.0001256466	3.7356300354
286.4273829460	1.0001274347	3.7359876633
287.4274396896	1.0001279116	3.7363655567
288.4274973869	1.0001269579	3.7367401123
289.4275541306	1.0001196861	3.7370908260
290.4276118279	1.0001258850	3.7374823093
291.4276685715	1.0001299381	3.7378439903
292.4277262688	1.0001227856	3.7381999493
293.4277830124	1.0001286268	3.7385790348
294.4278407097	1.0001254082	3.7389400005
295.4278974533	1.0001248121	3.7393119335
296.4279551506	1.0001289845	3.7396686077
297.4280118942	1.0001246929	3.7400498390
298.4280695915	1.0001289845	3.7404150963
299.4281263351	1.0001240969	3.7407782078
300.4281840324	1.0001305342	3.7411575317
301.4282407761	1.0001240969	3.7415280342
302.4282984734	1.0001286268	3.7418823242
303.4273552895	1.0001258850	3.7422566414
304.4274125099	1.0001338720	3.7426555157
305.4274692535	1.0001270771	3.7430136204
306.4275264740	1.0001294613	3.7433650494
307.4275836945	1.0001262426	3.7437384129
308.4276409149	1.0001280308	3.7440886497
309.4276981354	1.0001245737	3.7444610596
310.4277553558	1.0001293421	3.7448287010
311.4278125763	1.0001262426	3.7452208996
312.4278697968	1.0001304150	3.7455682755
313.4279270172	1.0001291037	3.7459342480
314.4279842377	1.0001299381	3.7463219166
315.4280414581	1.0001256466	3.7466807365
316.4280986786	1.0001364946	3.7470440865
317.4281558990	1.0001285076	3.7474205494
318.4282131195	1.0001307726	3.7477788925
319.4282703400	1.0001181364	3.7481427193
320.4273276329	1.0001311302	3.7485134602
321.4273848534	1.0001271963	3.7488877773
322.4274420738	1.0001311302	3.7492363453
323.4274992943	1.0001289845	3.7496066093
324.4275565147	1.0001260042	3.7499768734
325.4276132584	1.0001345873	3.7503480911
326.4276704788	1.0001213551	3.7507092953
327.4277276993	1.0001324415	3.7510912418
328.4277849197	1.0001248121	3.7514464855
329.4278421402	1.0001291037	3.7518265247
330.4278993607	1.0001306534	3.7521891594
331.4279565811	1.0001267195	3.7525525093
332.4280138016	1.0001274347	3.7529103756
333.4280710220	1.0001270771	3.7532703876
334.4281282425	1.0001323223	3.7536392212
335.4281854630	1.0001304150	3.7540109158
336.4282426834	1.0001229048	3.7543876171
337.4282999039	1.0001280308	3.7547471523
338.4273571968	1.0001217127	3.7551164627
339.4274144173	1.0001276731	3.7555084229
340.4274716377	1.0001249313	3.7558639050
341.4275288582	1.0001326799	3.7562456131
342.4275860786	1.0001240969	3.7566144466
343.4276432991	1.0001299381	3.7569756508
344.4277005196	1.0001219511	3.7573475838
345.4277572632	1.0001289845	3.7577250004
346.4278144836	1.0001240969	3.7580664158
347.4278717041	1.0001275539	3.7584652901
348.4279289246	1.0001355410	3.7588226795
349.4279861450	1.0001286268	3.7592027187
350.4280433655	1.0001288652	3.7595684528
351.4281005859	1.0001245737	3.7599413395
352.4281578064	1.0001240969	3.7603063583
353.4282150269	1.0001280308	3.7606697083
354.4282722473	1.0001236200	3.7610445023
355.4273295403	1.0001255274	3.7614243031
356.4273867607	1.0001232624	3.7617921829
357.4274439812	1.0001323223	3.7621526718
358.4275012016	1.0001289845	3.7625343800
359.4275584221	1.0001251698	3.7628939152
360.4276156425	1.0001213551	3.7632608414
361.4276728630	1.0001245737	3.7636365891
362.4277300835	1.0001277924	3.7640063763
363.4277873039	1.0001248121	3.7643895149
364.4278445244	1.0001293421	3.7647585869
365.4279012680	1.0001193285	3.7651202679
366.4279584885	1.0001276731	3.7655034065
367.4280157089	1.0001292229	3.7658607960
368.4280729294	1.0001274347	3.7662365437
369.4281301498	1.0001319647	3.7666234970
370.4281873703	1.0001249313	3.7669837475
371.4282445908	1.0001314878	3.7673547268
372.4273018837	1.0001262426	3.7677381039
373.4273591042	1.0001322031	3.7681097984
374.4274163246	1.0001302958	3.7684955597
375.4274735451	1.0001330376	3.7688477039
376.4275307655	1.0001313686	3.7692320347
377.4275879860	1.0001304150	3.7696084976
378.4276452065	1.0001233816	3.7699725628
379.4277024269	1.0001329184	3.7703518867
380.4277596474	1.0001314878	3.7707257271
381.4278168678	1.0001302958	3.7710986137
382.4278740883	1.0001243353	3.7714669704
383.4279313087	1.0001347065	3.7718443871
384.4279885292	1.0001307726	3.7722151279
385.4280452728	1.0001291037	3.7725901604
386.4281024933	1.0001249313	3.7729585171
387.4281597137	1.0001286268	3.7733550072
388.4282169342	1.0001316071	3.7737164497
389.4282741547	1.0001263618	3.7740976810
390.4273309708	1.0001298189	3.7744517326
391.4273886681	1.0001226664	3.7748210430
392.4274454117	1.0001332760	3.7752146721
393.4275031090	1.0001298189	3.7755794525
394.4275598526	1.0001308918	3.7759623528
395.4276175499	1.0001224279	3.7763390541
396.4276742935	1.0001308918	3.7767095566
397.4277319908	1.0001236200	3.7770814896
398.4277887344	1.0001230240	3.7774527073
399.4278464317	1.0001258850	3.7778246403
400.4279031754	1.0001245737	3.7782168388
401.4279608727	1.0001354218	3.7785842419
402.4280176163	1.0001286268	3.7789473534
403.4280753136	1.0001296997	3.7793350220
404.4281320572	1.0001251698	3.7797124386
405.4281892776	1.0001360178	3.7801170349
406.4282464981	1.0001255274	3.7804496288
407.4273037910	1.0001341105	3.7808489799
408.4273605347	1.0001226664	3.7812132835
409.4274182320	1.0001262426	3.7815854549
410.4274749756	1.0001319647	3.7819752693
411.4275326729	1.0001219511	3.7823519707
412.4275894165	1.0001279116	3.7827343941
413.4276471138	1.0001271963	3.7830955982
414.4277038574	1.0001251698	3.7834742069
415.4277615547	1.0001302958	3.7838447094
416.4278182983	1.0001280308	3.7842302322
417.4278759956	1.0001301765	3.7846114635
418.4279327393	1.0001170635	3.7849805355
419.4279904366	1.0001310110	3.7853643894
420.4280471802	1.0001258850	3.7857389450
421.4281048775	1.0001277924	3.7861175537
422.4281616211	1.0001298189	3.7864880562
423.4282193184	1.0001240969	3.7868702412
424.4282760620	1.0001245737	3.7872383595
425.4273328781	1.0001240969	3.7876176834
426.4273900986	1.0001245737	3.7880020142
427.4274473190	1.0001251698	3.7883908749
428.4275045395	1.0001254082	3.7887489796
429.4275617599	1.0001202822	3.7891175747
430.4276189804	1.0001238585	3.7894976139
431.4276762009	1.0001252890	3.7898817062
432.4277334213	1.0001204014	3.7902505398
433.4277906418	1.0001229048	3.7906146049
434.4278478622	1.0001190901	3.7909903526
435.4279050827	1.0001276731	3.7913672924
436.4279623032	1.0001279116	3.7917518616
437.4280195236	1.0001249313	3.7921113968
438.4280767441	1.0001283884	3.7924947739
439.4281339645	1.0001254082	3.7928824425
440.4281911850	1.0001285076	3.7932524681
441.4282484055	1.0001291037	3.7936360836
442.4273056984	1.0001292229	3.7940037251
443.4273629189	1.0001273155	3.7943940163
444.4274196625	1.0001264811	3.7947633266
445.4274768829	1.0001219511	3.7951285839
446.4275341034	1.0001271963	3.7955083847
447.4275913239	1.0001258850	3.7958717346
448.4276485443	1.0001227856	3.7962658405
449.4277057648	1.0001254082	3.7966320515
450.4277629852	1.0001201630	3.7970077991
451.4278202057	1.0001273155	3.7973945141
452.4278774261	1.0001256466	3.7977778912
453.4279346466	1.0001246929	3.7981543541
454.4279918671	1.0001250505	3.7985465527
455.4280490875	1.0001279116	3.7989170551
456.4281063080	1.0001212358	3.7992773056
457.4281635284	1.0001232624	3.7996664047
458.4282207489	1.0001277924	3.8000452518
459.4282779694	1.0001201630	3.8004086018
460.4273352623	1.0001245737	3.8007857800
461.4273924828	1.0001249313	3.8011689186
462.4274497032	1.0001269579	3.8015513420
463.4275069237	1.0001236200	3.8019094467
464.4275636673	1.0001232624	3.8022944927
465.4276208878	1.0001285076	3.8026919365
466.4276781082	1.0001243353	3.8030593395
467.4277353287	1.0001291037	3.8034417629
468.4277925491	1.0001221895	3.8038003445
469.4278497696	1.0001217127	3.8041718006
470.4279069901	1.0001244545	3.8045618534
471.4279642105	1.0001246929	3.8049294949
472.4280214310	1.0001238585	3.8053214550
473.4280786514	1.0001256466	3.8056778908
474.4281358719	1.0001266003	3.8060653210
475.4281930923	1.0001335144	3.8064584732
476.4282503128	1.0001209974	3.8068132401
477.4273076057	1.0001286268	3.8071870804
478.4273648262	1.0001223087	3.8075728416
479.4274220467	1.0001214743	3.8079466820
480.4274792671	1.0001254082	3.8083281517
481.4275364876	1.0001289845	3.8086957932
482.4275937080	1.0001227856	3.8090591431
483.4276509285	1.0001291037	3.8094432354
484.4277076721	1.0001254082	3.8098211288
485.4277648926	1.0001180172	3.8101952076
486.4278221130	1.0001236200	3.8105385303
487.4278793335	1.0001242161	3.8109354973
488.4279365540	1.0001246929	3.8113017082
489.4279937744	1.0001311302	3.8117003441
490.4280509949	1.0001252890	3.8120751381
491.4281082153	1.0001310110	3.8124542236
492.4281654358	1.0001262426	3.8128225803
493.4282226563	1.0001279116	3.8131937981
494.4282798767	1.0001205206	3.8135704994
495.4273371696	1.0001306534	3.8139626980
496.4273943901	1.0001201630	3.8143174648
497.4274516106	1.0001219511	3.8146960735
498.4275088310	1.0001305342	3.8150699139
499.4275660515	1.0001235008	3.8154346943
500.4276232719	1.0001267195	3.8158261776
501.4276804924	1.0001182556	3.8161830902
502.4277377129	1.0001256466	3.8165626526
503.4277944565	1.0001305342	3.8169538975
504.4278516769	1.0001275539	3.8173129559
505.4279088974	1.0001287460	3.8176882267
506.4279661179	1.0001190901	3.8180534840
507.4280233383	1.0001312494	3.8184280396
508.4280805588	1.0001254082	3.8187973499
509.4281377792	1.0001209974	3.8191797733
510.4281949997	1.0001193285	3.8195354939
511.4282522202	1.0001192093	3.8199138641
512.4273095131	1.0001254082	3.8202848434
513.4273662567	1.0001293421	3.8206646442
514.4274239540	1.0001285076	3.8210499287
515.4274806976	1.0001273155	3.8214159012
516.4275383949	1.0001214743	3.8217816353
517.4275951385	1.0001258850	3.8221702576
518.4276528358	1.0001319647	3.8225407600
519.4277095795	1.0001227856	3.8229041100
520.4277672768	1.0001267195	3.8232798576
521.4278240204	1.0001232624	3.8236446381
522.4278817177	1.0001266003	3.8240211010
523.4279384613	1.0001232624	3.8243739605
524.4279956818	1.0001302958	3.8247497082
525.4280529022	1.0001233816	3.8251066208
526.4281101227	1.0001213551	3.8254897594
527.4281668663	1.0001293421	3.8258695602
528.4282245636	1.0001244545	3.8262374401
529.4282813072	1.0001286268	3.8266143799
530.4273390770	1.0001248121	3.8269846439
531.4273958206	1.0001219511	3.8273451328
532.4274535179	1.0001249313	3.8277087212
533.4275102615	1.0001310110	3.8281016350
534.4275679588	1.0001282692	3.8284635544
535.4276247025	1.0001258850	3.8288247585
536.4276823997	1.0001282692	3.8291947842
537.4277391434	1.0001311302	3.8295562267
538.4277968407	1.0001269579	3.8299076557
539.4278535843	1.0001275539	3.8302764893
540.4279112816	1.0001289845	3.8306496143
541.4279680252	1.0001226664	3.8310256004
542.4280257225	1.0001301765	3.8313841820
543.4280824661	1.0001311302	3.8317477703
544.4281396866	1.0001250505	3.8321137428
545.4281969070	1.0001292229	3.8324816227
546.4282541275	1.0001233816	3.8328573704
547.4273109436	1.0001271963	3.8332235813
548.4273681641	1.0001233816	3.8335795403
549.4274253845	1.0001280308	3.8339436054
550.4274826050	1.0001229048	3.8343014717
551.4275398254	1.0001258850	3.8346779346
552.4275970459	1.0001289845	3.8350374699
553.4276542664	1.0001225471	3.8353955746
554.4277114868	1.0001258850	3.8357689381
555.4277687073	1.0001317263	3.8361289501
556.4278259277	1.0001225471	3.8364875317
557.4278831482	1.0001242161	3.8368721008
558.4279403687	1.0001299381	3.8372242451
559.4279975891	1.0001240969	3.8375844955
560.4280548096	1.0001307726	3.8379344940
561.4281120300	1.0001256466	3.8382906914
562.4281692505	1.0001223087	3.8386456966
563.4282264709	1.0001274347	3.8390126228
