0.4230237007	-0.9999212027	3.5237379074
1.4230809212	-0.9999159575	3.5150449276
2.4231381416	-0.9999061823	3.5117852688
3.4231953621	-0.9999071360	3.5091629028
4.4232525826	-0.9999041557	3.5068445206
5.4223098755	-0.9999054670	3.5047545433
6.4223670959	-0.9999021292	3.5028088093
7.4224243164	-0.9999049902	3.5009725094
8.4224815369	-0.9998958111	3.4992451668
9.4225387573	-0.9998990297	3.4975793362
10.4225959778	-0.9998980761	3.4959905148
11.4226531982	-0.9998940229	3.4944682121
12.4227104187	-0.9998974800	3.4930171967
13.4227676392	-0.9998946190	3.4915986061
14.4228248596	-0.9998983145	3.4902122021
15.4228820801	-0.9998977184	3.4889001846
16.4229393005	-0.9998972416	3.4875943661
17.4229965210	-0.9998931885	3.4863631725
18.4230537415	-0.9998943806	3.4851238728
19.4231109619	-0.9998996258	3.4839327335
20.4231677055	-0.9998961687	3.4827978611
21.4232249260	-0.9998984337	3.4816699028
22.4222822189	-0.9998993874	3.4805586338
23.4223394394	-0.9998910427	3.4794950485
24.4223966599	-0.9998956919	3.4784481525
25.4224538803	-0.9998970032	3.4774172306
26.4225111008	-0.9999001026	3.4764125347
27.4225683212	-0.9998995066	3.4754195213
28.4226255417	-0.9998975992	3.4744584560
29.4226827621	-0.9999002218	3.4735252857
30.4227399826	-0.9998980761	3.4725949764
31.4227972031	-0.9998989105	3.4716908932
32.4228544235	-0.9998878241	3.4708003998
33.4229116440	-0.9998970032	3.4699411392
34.4229688644	-0.9998943806	3.4690854549
35.4230260849	-0.9998956919	3.4682276249
36.4230833054	-0.9998955727	3.4674167633
37.4231405258	-0.9998958111	3.4666030407
38.4231977463	-0.9998954535	3.4658007622
39.4232549667	-0.9998975992	3.4650211334
40.4223117828	-0.9999021292	3.4642646313
41.4223690033	-0.9998921156	3.4635150433
42.4224262238	-0.9998966455	3.4627757072
43.4224834442	-0.9998956919	3.4620537758
44.4225406647	-0.9998998642	3.4613480568
45.4225978851	-0.9998950958	3.4606397152
46.4226551056	-0.9998949766	3.4599325657
47.4227123260	-0.9998912811	3.4592497349
48.4227695465	-0.9998941422	3.4585802555
49.4228267670	-0.9998968840	3.4579162598
50.4228839874	-0.9998990297	3.4572818279
51.4229412079	-0.9998989105	3.4566321373
52.4229984283	-0.9999002218	3.4560041428
53.4230556488	-0.9999021292	3.4553573132
54.4231128693	-0.9998972416	3.4547491074
55.4231700897	-0.9998970032	3.4541392326
56.4232273102	-0.9998989105	3.4535391331
57.4222841263	-0.9998966455	3.4529602528
58.4223413467	-0.9998939037	3.4523742199
59.4223985672	-0.9998961687	3.4518039227
60.4224557877	-0.9998954535	3.4512336254
61.4225125313	-0.9998995066	3.4506771564
62.4225702286	-0.9998962879	3.4501247406
63.4226269722	-0.9998978376	3.4495759010
64.4226846695	-0.9998992682	3.4490253925
65.4227414131	-0.9998989105	3.4485046864
66.4227991104	-0.9998971224	3.4479811192
67.4228558540	-0.9998956919	3.4474442005
68.4229135513	-0.9998952150	3.4469435215
69.4229702950	-0.9998995066	3.4464278221
70.4230279922	-0.9998975992	3.4459297657
71.4230847359	-0.9998972416	3.4454224110
72.4231424332	-0.9998950958	3.4449279308
73.4231991768	-0.9998970032	3.4444594383
74.4232568741	-0.9998964071	3.4439656734
75.4223136902	-0.9998943806	3.4434776306
76.4223709106	-0.9998962879	3.4430103302
77.4224281311	-0.9998974800	3.4425420761
78.4224853516	-0.9998977184	3.4420838356
79.4225420952	-0.9998940229	3.4416162968
80.4225997925	-0.9998955727	3.4411501884
81.4226565361	-0.9998989105	3.4406957626
82.4227142334	-0.9998971224	3.4402568340
