0.4250245094	-0.9999264479	3.8584661484
1.4250817299	-0.9999122620	3.8517296314
2.4251389503	-0.9999068975	3.8482742310
3.4251961708	-0.9999028444	3.8455710411
4.4252533913	-0.9999029636	3.8432514668
5.4253106117	-0.9998975992	3.8411858082
6.4253678322	-0.9999018908	3.8392789364
7.4254250526	-0.9998972416	3.8375508785
8.4254822731	-0.9998917580	3.8359186649
9.4255394936	-0.9998968840	3.8343489170
10.4255967140	-0.9999034405	3.8328864574
11.4246535301	-0.9998985529	3.8314979076
12.4247102737	-0.9998991489	3.8301553726
13.4247679710	-0.9998971224	3.8288743496
14.4248247147	-0.9998959303	3.8276486397
15.4248824120	-0.9998986721	3.8264596462
16.4249391556	-0.9999008179	3.8253078461
17.4249968529	-0.9998990297	3.8241925240
18.4250535965	-0.9998984337	3.8231387138
19.4251112938	-0.9998972416	3.8220946789
20.4251680374	-0.9998961687	3.8211045265
21.4252257347	-0.9998961687	3.8201029301
22.4252824783	-0.9998898506	3.8191528320
23.4253401756	-0.9998936653	3.8182334900
24.4253969193	-0.9998980761	3.8173263073
25.4254546165	-0.9998950958	3.8164327145
26.4255113602	-0.9998970032	3.8155877590
27.4255690575	-0.9998909235	3.8147575855
28.4256258011	-0.9998968840	3.8139429092
29.4246830940	-0.9998968840	3.8131361008
30.4247403145	-0.9998997450	3.8123679161
31.4247975349	-0.9999035597	3.8116102219
32.4248542786	-0.9998975992	3.8108711243
33.4249119759	-0.9998993874	3.8101325035
34.4249687195	-0.9998989105	3.8094284534
35.4250264168	-0.9998981953	3.8087322712
36.4250831604	-0.9998975992	3.8080518246
37.4251408577	-0.9998987913	3.8073928356
38.4251976013	-0.9998956919	3.8067324162
39.4252552986	-0.9998954535	3.8060967922
40.4253120422	-0.9998931885	3.8054563999
41.4253697395	-0.9998944998	3.8048496246
42.4254264832	-0.9998931885	3.8042504787
43.4254841805	-0.9998956919	3.8036646843
44.4255409241	-0.9998968840	3.8030650616
45.4255986214	-0.9998921156	3.8024876118
46.4246554375	-0.9998946190	3.8019211292
47.4247126579	-0.9998971224	3.8013672829
48.4247698784	-0.9998944998	3.8008148670
49.4248270988	-0.9998972416	3.8002862930
50.4248843193	-0.9998953342	3.7997543812
51.4249415398	-0.9998936653	3.7992441654
52.4249982834	-0.9998980761	3.7987146378
53.4250555038	-0.9998944998	3.7982153893
54.4251127243	-0.9998974800	3.7977161407
55.4251699448	-0.9998981953	3.7972233295
56.4252271652	-0.9998910427	3.7967486382
57.4252843857	-0.9998886585	3.7962591648
58.4253416061	-0.9998930693	3.7957847118
59.4253988266	-0.9998900890	3.7953343391
60.4254560471	-0.9998921156	3.7948553562
61.4255132675	-0.9998954535	3.7944071293
62.4255704880	-0.9998905659	3.7939696312
63.4256277084	-0.9998867512	3.7935326099
64.4246850014	-0.9998928308	3.7930922508
65.4247422218	-0.9998874664	3.7926723957
66.4247994423	-0.9998949766	3.7922229767
67.4248566628	-0.9998978376	3.7918133736
68.4249138832	-0.9998933077	3.7914061546
69.4249711037	-0.9998939037	3.7909822464
70.4250283241	-0.9998936653	3.7905986309
71.4250855446	-0.9998958111	3.7901847363
72.4251422882	-0.9998900890	3.7897884846
73.4251995087	-0.9998930693	3.7893638611
74.4252567291	-0.9998939037	3.7890031338
75.4253139496	-0.9998964071	3.7885911465
76.4253711700	-0.9998897314	3.7882003784
77.4254283905	-0.9998923540	3.7878232002
78.4254856110	-0.9998971224	3.7874388695
79.4255428314	-0.9998910427	3.7870621681
80.4256000519	-0.9998944998	3.7867028713
81.4246573448	-0.9998897314	3.7863295078
82.4247145653	-0.9998959303	3.7859444618
83.4247717857	-0.9998902082	3.7855863571
