0.4250245094	-0.9998939037	4.0481581688
1.4250817299	-0.9998919964	4.0431804657
2.4251389503	-0.9998929501	4.0404796600
3.4251961708	-0.9998927116	4.0383152962
4.4252533913	-0.9998940229	4.0364675522
5.4253106117	-0.9998931885	4.0347895622
6.4243679047	-0.9999010563	4.0332226753
7.4244246483	-0.9998953342	4.0317769051
8.4244818687	-0.9998954535	4.0304193497
9.4245390892	-0.9998923540	4.0291261673
10.4245963097	-0.9998919964	4.0278882980
11.4246535301	-0.9998900890	4.0266814232
12.4247107506	-0.9998925924	4.0255160332
13.4247679710	-0.9998930693	4.0244436264
14.4248251915	-0.9998921156	4.0233368874
15.4248824120	-0.9998921156	4.0223069191
16.4249396324	-0.9998965263	4.0212922096
17.4249968529	-0.9998927116	4.0203094482
18.4250540733	-0.9998914003	4.0193614960
19.4251112938	-0.9998959303	4.0184197426
20.4251685143	-0.9998956919	4.0175175667
21.4252257347	-0.9998905659	4.0166068077
22.4252829552	-0.9998911619	4.0157470703
23.4253401756	-0.9998930693	4.0149025917
24.4243974686	-0.9998929501	4.0140824318
25.4244546890	-0.9998959303	4.0132598877
26.4245119095	-0.9998936653	4.0124769211
27.4245686531	-0.9998941422	4.0116715431
28.4246258736	-0.9998923540	4.0109124184
29.4246830940	-0.9998952150	4.0101532936
30.4247403145	-0.9998944998	4.0094099045
31.4247975349	-0.9998892546	4.0086874962
32.4248547554	-0.9998914003	4.0079698563
33.4249119759	-0.9998979568	4.0072741508
34.4249691963	-0.9998993874	4.0065808296
35.4250264168	-0.9998971224	4.0059137344
36.4250836372	-0.9998978376	4.0052447319
37.4251408577	-0.9998984337	4.0045804977
38.4251980782	-0.9998986721	4.0039377213
39.4252552986	-0.9998990297	4.0033030510
40.4253125191	-0.9999029636	4.0026650429
41.4243693352	-0.9999033213	4.0020365715
42.4244270325	-0.9998900890	4.0014438629
43.4244837761	-0.9999002218	4.0008444786
44.4245414734	-0.9998970032	4.0002374649
45.4245982170	-0.9998985529	3.9996707439
46.4246559143	-0.9998993874	3.9990930557
47.4247126579	-0.9998990297	3.9984927177
48.4247698784	-0.9998997450	3.9979352951
49.4248270988	-0.9998979568	3.9973769188
50.4248843193	-0.9999005795	3.9968373775
51.4249410629	-0.9999009371	3.9962801933
52.4249987602	-0.9998950958	3.9957401752
53.4250555038	-0.9999002218	3.9951980114
54.4251132011	-0.9999011755	3.9946804047
55.4251699448	-0.9998958111	3.9941546917
56.4252276421	-0.9998997450	3.9936311245
57.4252843857	-0.9999002218	3.9931242466
58.4253420830	-0.9998961687	3.9926242828
59.4243988991	-0.9998992682	3.9920980930
60.4244565964	-0.9998979568	3.9916048050
61.4245133400	-0.9998917580	3.9911172390
62.4245710373	-0.9998942614	3.9906196594
63.4246277809	-0.9998933077	3.9901437759
64.4246854782	-0.9998948574	3.9896388054
65.4247422218	-0.9998915195	3.9891695976
66.4247999191	-0.9998947382	3.9886887074
67.4248566628	-0.9998997450	3.9882323742
68.4249138832	-0.9998984337	3.9877829552
69.4249711037	-0.9998940229	3.9873180389
70.4250283241	-0.9998966455	3.9868574142
71.4250850677	-0.9998964071	3.9864099026
72.4251427650	-0.9998919964	3.9859421253
73.4251995087	-0.9998943806	3.9855055809
74.4252572060	-0.9998999834	3.9850590229
75.4253139496	-0.9998940229	3.9846253395
76.4243712425	-0.9998910427	3.9841740131
77.4244284630	-0.9998979568	3.9837439060
78.4244856834	-0.9998954535	3.9833152294
79.4245429039	-0.9998928308	3.9829022884
80.4246001244	-0.9998997450	3.9824681282
81.4246573448	-0.9998971224	3.9820497036
82.4247145653	-0.9998965263	3.9816336632
83.4247717857	-0.9998927116	3.9811952114
84.4248290062	-0.9998941422	3.9807879925
85.4248862267	-0.9998984337	3.9803853035
86.4249434471	-0.9998930693	3.9799566269
87.4250006676	-0.9998933077	3.9795584679
88.4250578880	-0.9998954535	3.9791631699
89.4251151085	-0.9998964071	3.9787399769
90.4251718521	-0.9998931885	3.9783654213
91.4252290726	-0.9998956919	3.9779500961
92.4252862930	-0.9998958111	3.9775552750
93.4253435135	-0.9998964071	3.9771649837
94.4244008064	-0.9998886585	3.9767830372
95.4244580269	-0.9998910427	3.9763946533
96.4245152473	-0.9998903275	3.9760096073
97.4245724678	-0.9998953342	3.9756286144
98.4246296883	-0.9998935461	3.9752473831
99.4246869087	-0.9998917580	3.9748532772
100.4247441292	-0.9999017715	3.9744637012
101.4248013496	-0.9998978376	3.9740819931
102.4248585701	-0.9998971224	3.9737145901
103.4249157906	-0.9999026060	3.9733283520
104.4249730110	-0.9999001026	3.9729745388
105.4250302315	-0.9999001026	3.9725968838
106.4250874519	-0.9998971224	3.9722342491
107.4251446724	-0.9998964071	3.9718794823
108.4252018929	-0.9998936653	3.9715020657
109.4252591133	-0.9999028444	3.9711177349
110.4253158569	-0.9998942614	3.9707806110
111.4243731499	-0.9998911619	3.9704267979
112.4244303703	-0.9998953342	3.9700670242
113.4244875908	-0.9998940229	3.9697024822
114.4245448112	-0.9998927116	3.9693293571
115.4246020317	-0.9998947382	3.9689927101
116.4246592522	-0.9998955727	3.9686467648
117.4247164726	-0.9998949766	3.9682879448
118.4247736931	-0.9998905659	3.9679355621
119.4248309135	-0.9998997450	3.9675893784
120.4248881340	-0.9998931885	3.9672472477
121.4249453545	-0.9998973608	3.9669108391
122.4250025749	-0.9998905659	3.9665651321
123.4250597954	-0.9998944998	3.9662187099
124.4251170158	-0.9998972416	3.9658992290
125.4251742363	-0.9998992682	3.9655492306
126.4252314568	-0.9998933077	3.9652152061
127.4252886772	-0.9998980761	3.9648880959
128.4253458977	-0.9998971224	3.9645531178
129.4244027138	-0.9998942614	3.9642279148
130.4244599342	-0.9998888969	3.9638900757
131.4245171547	-0.9998906851	3.9635787010
132.4245743752	-0.9998960495	3.9632620811
133.4246315956	-0.9998919964	3.9629268646
134.4246888161	-0.9998955727	3.9626181126
135.4247460365	-0.9998962879	3.9622840881
136.4248032570	-0.9998927116	3.9619703293
137.4248604774	-0.9998967648	3.9616601467
138.4249176979	-0.9998990297	3.9613447189
139.4249749184	-0.9998948574	3.9610307217
140.4250321388	-0.9998958111	3.9607164860
141.4250893593	-0.9998944998	3.9604144096
142.4251465797	-0.9999015331	3.9600903988
143.4252038002	-0.9998980761	3.9597668648
144.4252610207	-0.9998978376	3.9594700336
145.4253182411	-0.9998986721	3.9591546059
146.4243750572	-0.9998974800	3.9588794708
147.4244322777	-0.9998974800	3.9585614204
148.4244894981	-0.9998956919	3.9582610130
149.4245467186	-0.9998903275	3.9579589367
150.4246039391	-0.9998947382	3.9576675892
151.4246611595	-0.9998949766	3.9573569298
152.4247183800	-0.9998927116	3.9570620060
153.4247756004	-0.9998930693	3.9567577839
154.4248328209	-0.9998908043	3.9564666748
155.4248900414	-0.9998898506	3.9561641216
156.4249472618	-0.9998933077	3.9558730125
157.4250044823	-0.9998953342	3.9555742741
158.4250617027	-0.9998989105	3.9552786350
159.4251189232	-0.9998937845	3.9550080299
160.4251761436	-0.9998971224	3.9546923637
161.4252333641	-0.9998929501	3.9544143677
162.4252905846	-0.9998960495	3.9541227818
163.4253478050	-0.9998905659	3.9538164139
164.4244046211	-0.9998927116	3.9535398483
165.4244623184	-0.9998927116	3.9532475471
166.4245190620	-0.9998931885	3.9529631138
167.4245762825	-0.9998974800	3.9526646137
168.4246335030	-0.9998981953	3.9523751736
169.4246907234	-0.9998933077	3.9520962238
170.4247474670	-0.9998929501	3.9518027306
171.4248051643	-0.9998979568	3.9515116215
172.4248619080	-0.9998922348	3.9512388706
173.4249196053	-0.9998936653	3.9509484768
174.4249763489	-0.9998934269	3.9506719112
175.4250340462	-0.9998939037	3.9503905773
176.4250907898	-0.9998953342	3.9500904083
177.4251484871	-0.9998919964	3.9498314857
178.4252052307	-0.9998875856	3.9495418072
179.4252629280	-0.9998928308	3.9492578506
180.4253196716	-0.9998940229	3.9489603043
181.4243774414	-0.9998923540	3.9486951828
182.4244341850	-0.9998975992	3.9483926296
183.4244918823	-0.9998948574	3.9481334686
184.4245486259	-0.9998919964	3.9478509426
185.4246058464	-0.9998937845	3.9475605488
186.4246630669	-0.9998931885	3.9472844601
187.4247202873	-0.9998924732	3.9469983578
188.4247775078	-0.9998956919	3.9467108250
189.4248347282	-0.9998934269	3.9464364052
190.4248914719	-0.9998964071	3.9461386204
191.4249491692	-0.9998934269	3.9458580017
192.4250059128	-0.9998981953	3.9455947876
193.4250636101	-0.9998962879	3.9453153610
194.4251203537	-0.9999021292	3.9450347424
195.4251780510	-0.9998962879	3.9447574615
196.4252347946	-0.9999003410	3.9444856644
197.4252924919	-0.9998960495	3.9442050457
198.4253492355	-0.9998942614	3.9439342022
199.4244065285	-0.9998949766	3.9436490536
200.4244637489	-0.9998949766	3.9433627129
201.4245209694	-0.9998979568	3.9430801868
202.4245781898	-0.9998965263	3.9428198338
203.4246354103	-0.9999058247	3.9425261021
204.4246926308	-0.9999009371	3.9422430992
205.4247498512	-0.9999022484	3.9419467449
206.4248070717	-0.9998972416	3.9416875839
207.4248642921	-0.9998954535	3.9414033890
208.4249215126	-0.9998987913	3.9411318302
209.4249782562	-0.9998987913	3.9408271313
210.4250354767	-0.9998998642	3.9405522346
211.4250926971	-0.9998943806	3.9402952194
212.4251499176	-0.9998966455	3.9399991035
213.4252071381	-0.9998967648	3.9397222996
214.4252643585	-0.9998975992	3.9394452572
215.4253215790	-0.9998924732	3.9391591549
216.4243788719	-0.9999006987	3.9388761520
217.4244360924	-0.9998960495	3.9386000633
218.4244933128	-0.9998940229	3.9383168221
219.4245505333	-0.9998972416	3.9380369186
220.4246077538	-0.9998997450	3.9377448559
221.4246649742	-0.9999003410	3.9374732971
222.4247221947	-0.9998966455	3.9371869564
223.4247794151	-0.9998960495	3.9368977547
224.4248366356	-0.9998966455	3.9366152287
225.4248938560	-0.9998979568	3.9363384247
226.4249510765	-0.9998978376	3.9360558987
227.4250082970	-0.9998887777	3.9357752800
228.4250655174	-0.9998946190	3.9354720116
229.4251222610	-0.9999016523	3.9352121353
230.4251794815	-0.9998936653	3.9349279404
231.4252367020	-0.9998900890	3.9346506596
232.4252939224	-0.9998944998	3.9343607426
233.4253511429	-0.9998972416	3.9340898991
234.4244084358	-0.9998962879	3.9337944984
235.4244656563	-0.9999016523	3.9334967136
236.4245228767	-0.9998975992	3.9332406521
237.4245800972	-0.9998949766	3.9329643250
238.4246373177	-0.9998992682	3.9326853752
239.4246945381	-0.9999004602	3.9323902130
240.4247517586	-0.9999011755	3.9321155548
241.4248089790	-0.9998953342	3.9318299294
242.4248661995	-0.9998973608	3.9315536022
243.4249234200	-0.9998979568	3.9312586784
244.4249806404	-0.9999010563	3.9309847355
245.4250378609	-0.9999034405	3.9306931496
246.4250950813	-0.9999011755	3.9304156303
247.4251523018	-0.9998954535	3.9301342964
248.4252090454	-0.9998927116	3.9298532009
249.4252662659	-0.9998881817	3.9295656681
250.4253234863	-0.9998930693	3.9292953014
251.4243807793	-0.9998909235	3.9290153980
252.4244379997	-0.9998906851	3.9287114143
253.4244952202	-0.9998991489	3.9284293652
254.4245524406	-0.9998989105	3.9281475544
255.4246096611	-0.9998983145	3.9278707504
256.4246668816	-0.9998939037	3.9275903702
257.4247241020	-0.9998923540	3.9272980690
258.4247813225	-0.9998897314	3.9270119667
259.4248385429	-0.9998968840	3.9267454147
260.4248957634	-0.9998952150	3.9264457226
261.4249529839	-0.9998905659	3.9261691570
262.4250102043	-0.9998950958	3.9258792400
263.4250674248	-0.9998954535	3.9255847931
264.4251246452	-0.9998961687	3.9253056049
265.4251818657	-0.9998924732	3.9250190258
266.4252390862	-0.9998919964	3.9247460365
267.4252963066	-0.9998977184	3.9244401455
268.4253530502	-0.9998897314	3.9241676331
269.4244103432	-0.9998979568	3.9238831997
270.4244675636	-0.9998919964	3.9236047268
271.4245247841	-0.9998936653	3.9233040810
272.4245820045	-0.9998928308	3.9230229855
273.4246392250	-0.9998970032	3.9227318764
274.4246964455	-0.9998897314	3.9224448204
275.4247536659	-0.9998893738	3.9221608639
276.4248108864	-0.9998931885	3.9218637943
277.4248681068	-0.9998903275	3.9215638638
278.4249253273	-0.9998915195	3.9212806225
279.4249825478	-0.9998887777	3.9209938049
280.4250397682	-0.9998928308	3.9206962585
281.4250969887	-0.9998931885	3.9204087257
282.4251542091	-0.9998928308	3.9201176167
283.4252114296	-0.9998947382	3.9198160172
284.4252686501	-0.9998928308	3.9195299149
285.4253258705	-0.9998936653	3.9192330837
286.4243826866	-0.9998914003	3.9189155102
287.4244399071	-0.9999002218	3.9186351299
288.4244971275	-0.9998911619	3.9183380604
289.4245538712	-0.9998909235	3.9180386066
290.4246115685	-0.9998936653	3.9177584648
291.4246683121	-0.9998879433	3.9174602032
292.4247260094	-0.9998912811	3.9171633720
293.4247827530	-0.9998892546	3.9168562889
294.4248404503	-0.9998905659	3.9165627956
295.4248971939	-0.9998912811	3.9162650108
296.4249548912	-0.9998918772	3.9159529209
297.4250116348	-0.9998898506	3.9156587124
298.4250693321	-0.9998914003	3.9153354168
299.4251260757	-0.9998911619	3.9150371552
300.4251837730	-0.9998893738	3.9147267342
301.4252405167	-0.9998965263	3.9144291878
302.4252982140	-0.9998905659	3.9141156673
303.4243550301	-0.9998960495	3.9138045311
304.4244122505	-0.9998887777	3.9135205746
305.4244694710	-0.9998959303	3.9131958485
306.4245266914	-0.9998919964	3.9128813744
307.4245839119	-0.9998891354	3.9125683308
308.4246411324	-0.9999002218	3.9122531414
309.4246978760	-0.9998877048	3.9119410515
310.4247555733	-0.9999004602	3.9116427898
311.4248123169	-0.9998967648	3.9113090038
312.4248700142	-0.9998992682	3.9110004902
313.4249267578	-0.9998919964	3.9106857777
314.4249844551	-0.9999004602	3.9103717804
315.4250411987	-0.9999022484	3.9100484848
316.4250988960	-0.9998984337	3.9097304344
317.4251556396	-0.9999026060	3.9094216824
318.4252133369	-0.9998979568	3.9091126919
319.4252700806	-0.9998968840	3.9087870121
320.4253277779	-0.9998973608	3.9084570408
321.4243845940	-0.9998966455	3.9081311226
322.4244418144	-0.9998967648	3.9078078270
323.4244990349	-0.9998917580	3.9074769020
324.4245562553	-0.9998977184	3.9071543217
325.4246134758	-0.9998936653	3.9068274498
326.4246706963	-0.9998958111	3.9065022469
327.4247279167	-0.9998919964	3.9061641693
328.4247846603	-0.9998977184	3.9058399200
329.4248418808	-0.9998912811	3.9055135250
330.4248991013	-0.9998973608	3.9051725864
331.4249563217	-0.9998954535	3.9048361778
332.4250135422	-0.9998948574	3.9044964314
333.4250707626	-0.9998971224	3.9041631222
334.4251279831	-0.9998955727	3.9038124084
335.4251852036	-0.9998972416	3.9034845829
336.4252424240	-0.9998949766	3.9031367302
337.4252996445	-0.9998973608	3.9027943611
338.4243569374	-0.9998954535	3.9024624825
339.4244141579	-0.9998944998	3.9021260738
340.4244713783	-0.9998952150	3.9017720222
341.4245285988	-0.9998983145	3.9014344215
342.4245858192	-0.9998952150	3.9010794163
343.4246430397	-0.9998931885	3.9007334709
344.4247002602	-0.9998989105	3.9003815651
345.4247574806	-0.9998925924	3.9000289440
346.4248147011	-0.9998948574	3.8996963501
347.4248714447	-0.9998979568	3.8993482590
348.4249286652	-0.9998922348	3.8989987373
349.4249858856	-0.9998927116	3.8986387253
