0.4260244370	-0.9999181032	3.4278149605
1.4260816574	-0.9999111891	3.4149982929
2.4251384735	-0.9998989105	3.4108719826
3.4251961708	-0.9999027252	3.4075453281
4.4252529144	-0.9999009371	3.4046256542
5.4253106117	-0.9999018908	3.4019796848
6.4253673553	-0.9999055862	3.3995165825
7.4254250526	-0.9998990297	3.3971827030
8.4254817963	-0.9998968840	3.3950004578
9.4255390167	-0.9998989105	3.3928978443
10.4255962372	-0.9998992682	3.3908798695
11.4256534576	-0.9998984337	3.3889341354
12.4257102013	-0.9998973608	3.3870506287
13.4257678986	-0.9999042749	3.3852336407
14.4258246422	-0.9999005795	3.3834755421
15.4258823395	-0.9999023676	3.3817591667
16.4259390831	-0.9998960495	3.3800861835
17.4259967804	-0.9998910427	3.3784673214
18.4260535240	-0.9998985529	3.3768811226
19.4261112213	-0.9998944998	3.3753252029
20.4251680374	-0.9998959303	3.3738071918
21.4252257347	-0.9998977184	3.3723237514
22.4252824783	-0.9998922348	3.3708677292
23.4253401756	-0.9998997450	3.3694384098
24.4253969193	-0.9998966455	3.3680539131
25.4254546165	-0.9998972416	3.3666682243
26.4255113602	-0.9998989105	3.3653225899
27.4255690575	-0.9998989105	3.3639800549
28.4256258011	-0.9999028444	3.3626923561
29.4256830215	-0.9998952150	3.3614115715
30.4257402420	-0.9998981953	3.3601322174
31.4257974625	-0.9998990297	3.3589005470
32.4258542061	-0.9998977184	3.3576841354
33.4259119034	-0.9998970032	3.3564789295
34.4259686470	-0.9998946190	3.3553049564
35.4260263443	-0.9999037981	3.3541438580
36.4260830879	-0.9998940229	3.3529775143
37.4251403809	-0.9998953342	3.3518402576
38.4251976013	-0.9998944998	3.3507001400
39.4252548218	-0.9998985529	3.3495967388
40.4253120422	-0.9998965263	3.3484909534
41.4253692627	-0.9998962879	3.3474116325
42.4254264832	-0.9998940229	3.3463568687
43.4254837036	-0.9998995066	3.3452720642
44.4255409241	-0.9998923540	3.3442273140
45.4255981445	-0.9998923540	3.3431997299
46.4256553650	-0.9998940229	3.3421673775
47.4257125854	-0.9998944998	3.3411412239
48.4257698059	-0.9998984337	3.3401303291
