0.4240241051	1.0001139641	3.3996016979
1.4240813255	1.0001227856	3.4169089794
2.4231386185	1.0001193285	3.4276959896
3.4231958389	1.0001298189	3.4366638660
4.4232530594	1.0001245737	3.4445176125
5.4233102798	1.0001249313	3.4515483379
6.4233675003	1.0001268387	3.4580001831
7.4234247208	1.0001319647	3.4639348984
8.4234819412	1.0001243353	3.4694647789
9.4235391617	1.0001306534	3.4746475220
10.4235963821	1.0001270771	3.4795382023
11.4236536026	1.0001250505	3.4841475487
12.4237103462	1.0001267195	3.4885375500
13.4237675667	1.0001280308	3.4927098751
14.4238247871	1.0001285076	3.4966876507
15.4238820076	1.0001244545	3.5004901886
16.4239392281	1.0001254082	3.5041377544
17.4239964485	1.0001238585	3.5076346397
18.4240536690	1.0001285076	3.5109994411
19.4231109619	1.0001311302	3.5142421722
20.4231681824	1.0001324415	3.5173835754
21.4232254028	1.0001305342	3.5203943253
22.4232826233	1.0001260042	3.5233023167
23.4233398438	1.0001237392	3.5261342525
24.4233970642	1.0001250505	3.5288774967
25.4234542847	1.0001255274	3.5315332413
26.4235115051	1.0001283884	3.5341157913
27.4235687256	1.0001263618	3.5366368294
28.4236259460	1.0001261234	3.5390930176
29.4236831665	1.0001277924	3.5414834023
30.4237403870	1.0001267195	3.5438141823
31.4237976074	1.0001311302	3.5460927486
32.4238543510	1.0001345873	3.5483000278
33.4239115715	1.0001289845	3.5504703522
34.4239687920	1.0001313686	3.5525805950
35.4240260124	1.0001316071	3.5546407700
36.4240832329	1.0001306534	3.5566775799
37.4231405258	1.0001296997	3.5586376190
38.4231977463	1.0001355410	3.5605895519
39.4232549667	1.0001339912	3.5625069141
40.4233121872	1.0001368523	3.5643703938
41.4233694077	1.0001311302	3.5662009716
42.4234266281	1.0001324415	3.5680022240
43.4234838486	1.0001317263	3.5697970390
44.4235410690	1.0001342297	3.5715303421
45.4235982895	1.0001372099	3.5732269287
46.4236555099	1.0001358986	3.5749189854
47.4237127304	1.0001361370	3.5765602589
48.4237699509	1.0001342297	3.5781953335
49.4238271713	1.0001312494	3.5797886848
50.4238843918	1.0001316071	3.5813801289
51.4239416122	1.0001335144	3.5829339027
52.4239983559	1.0001345873	3.5844700336
53.4240555763	1.0001311302	3.5859813690
54.4231128693	1.0001337528	3.5874750614
55.4231700897	1.0001348257	3.5889265537
56.4232273102	1.0001294613	3.5903944969
57.4232845306	1.0001343489	3.5918409824
58.4233417511	1.0001324415	3.5932564735
59.4233989716	1.0001319647	3.5946455002
60.4234561920	1.0001335144	3.5960233212
61.4235134125	1.0001319647	3.5973875523
62.4235706329	1.0001316071	3.5987370014
63.4236278534	1.0001349449	3.6000440121
64.4236850739	1.0001342297	3.6013712883
65.4237422943	1.0001373291	3.6026644707
66.4237995148	1.0001385212	3.6039345264
67.4238567352	1.0001356602	3.6052255630
68.4239139557	1.0001373291	3.6064748764
69.4239711761	1.0001363754	3.6077299118
70.4240283966	1.0001324415	3.6089453697
