0.4210243225	1.0001251698	3.5013744831
1.4210815430	1.0001145601	3.5272302628
2.4211387634	1.0001219511	3.5415050983
3.4211959839	1.0001280308	3.5529084206
4.4212532043	1.0001267195	3.5627417564
5.4213104248	1.0001324415	3.5714476109
6.4213676453	1.0001363754	3.5793554783
7.4214248657	1.0001314878	3.5866110325
8.4214816093	1.0001349449	3.5932879448
9.4215388298	1.0001356602	3.5995314121
10.4215960503	1.0001302958	3.6053316593
11.4216532707	1.0001333952	3.6107928753
12.4217104912	1.0001353025	3.6158893108
13.4217677116	1.0001354218	3.6206610203
14.4218249321	1.0001285076	3.6251790524
15.4208822250	1.0001320839	3.6294138432
16.4209394455	1.0001344681	3.6334238052
17.4209966660	1.0001368523	3.6371803284
18.4210538864	1.0001358986	3.6407737732
19.4211111069	1.0001360178	3.6441752911
20.4211683273	1.0001363754	3.6473734379
21.4212255478	1.0001358986	3.6504590511
22.4212827682	1.0001351833	3.6534123421
23.4213399887	1.0001327991	3.6562292576
24.4213972092	1.0001305342	3.6589727402
25.4214544296	1.0001407862	3.6615915298
26.4215116501	1.0001316071	3.6641314030
27.4215683937	1.0001363754	3.6665952206
28.4216256142	1.0001291037	3.6689553261
29.4216828346	1.0001344681	3.6713051796
30.4217400551	1.0001301765	3.6735508442
31.4217972755	1.0001266003	3.6757607460
32.4208545685	1.0001310110	3.6778843403
33.4209117889	1.0001367331	3.6799838543
34.4209690094	1.0001382828	3.6820352077
35.4210262299	1.0001367331	3.6840417385
36.4210834503	1.0001360178	3.6860044003
37.4211406708	1.0001404285	3.6879329681
38.4211978912	1.0001324415	3.6898205280
39.4212551117	1.0001384020	3.6916909218
40.4213123322	1.0001385212	3.6935226917
41.4213695526	1.0001358986	3.6952955723
42.4214267731	1.0001397133	3.6970472336
43.4214839935	1.0001397133	3.6987967491
44.4215412140	1.0001392365	3.7005119324
45.4215984344	1.0001373291	3.7022006512
46.4216556549	1.0001394749	3.7038381100
47.4217123985	1.0001368523	3.7054641247
48.4217696190	1.0001394749	3.7070775032
49.4218268394	1.0001372099	3.7086856365
50.4208841324	1.0001368523	3.7102410793
