0.4230241776	-0.9999219179	3.2512335777
1.4230813980	-0.9999169111	3.2156565189
2.4231386185	-0.9999133348	3.2046954632
3.4231958389	-0.9999111891	3.1965775490
4.4232530594	-0.9999020100	3.1897499561
5.4233102798	-0.9999036789	3.1836891174
6.4223670959	-0.9999057055	3.1781320572
7.4224243164	-0.9999079704	3.1729476452
8.4224815369	-0.9999018908	3.1680009365
9.4225387573	-0.9998993874	3.1632516384
10.4225959778	-0.9999049902	3.1586821079
11.4226531982	-0.9999048710	3.1542377472
12.4227104187	-0.9998989105	3.1498913765
13.4227676392	-0.9999032021	3.1456460953
14.4228248596	-0.9999023676	3.1414697170
15.4228820801	-0.9998970032	3.1373744011
16.4229393005	-0.9999015331	3.1333215237
17.4229965210	-0.9999054670	3.1293258667
18.4230537415	-0.9999029636	3.1253697872
19.4231109619	-0.9998967648	3.1214735508
20.4231681824	-0.9998998642	3.1175801754
21.4232254028	-0.9998964071	3.1137280464
22.4232826233	-0.9998965263	3.1098985672
23.4223399162	-0.9999039173	3.1061122417
24.4223966599	-0.9999010563	3.1023290157
25.4224538803	-0.9998972416	3.0985605717
26.4225111008	-0.9998997450	3.0948166847
27.4225683212	-0.9999014139	3.0910751820
28.4226255417	-0.9999009371	3.0873556137
29.4226827621	-0.9998922348	3.0836563110
30.4227399826	-0.9999012947	3.0799472332
31.4227972031	-0.9999033213	3.0762438774
32.4228544235	-0.9999028444	3.0725343227
33.4229116440	-0.9998986721	3.0688500404
34.4229688644	-0.9998996258	3.0651628971
35.4230260849	-0.9999016523	3.0614588261
36.4230833054	-0.9998971224	3.0577728748
37.4231405258	-0.9998958111	3.0540761948
38.4231977463	-0.9998960495	3.0503747463
39.4232549667	-0.9999005795	3.0466802120
40.4233121872	-0.9998974800	3.0429794788
41.4223690033	-0.9999005795	3.0392673016
42.4224267006	-0.9998975992	3.0355410576
43.4224834442	-0.9998970032	3.0318055153
44.4225406647	-0.9999041557	3.0280699730
45.4225978851	-0.9998974800	3.0243213177
46.4226551056	-0.9998942614	3.0205249786
47.4227118492	-0.9999017715	3.0167410374
48.4227695465	-0.9998989105	3.0129568577
49.4228262901	-0.9998964071	3.0091400146
50.4228839874	-0.9998949766	3.0053071976
51.4229407310	-0.9999001026	3.0014727116
52.4229984283	-0.9998992682	2.9975965023
53.4230551720	-0.9998949766	2.9937143326
54.4231128693	-0.9998918772	2.9898216724
55.4231696129	-0.9998953342	2.9858837128
56.4232273102	-0.9998974800	2.9819457531
57.4232840538	-0.9998992682	2.9779694080
58.4223418236	-0.9998956919	2.9739789963
59.4223985672	-0.9999018908	2.9699432850
60.4224562645	-0.9998984337	2.9658958912
61.4225130081	-0.9998950958	2.9618160725
62.4225707054	-0.9998929501	2.9577198029
63.4226274490	-0.9998950958	2.9535639286
64.4226846695	-0.9998987913	2.9493806362
65.4227418900	-0.9999002218	2.9451782703
66.4227991104	-0.9998977184	2.9409434795
67.4228558540	-0.9998953342	2.9366869926
68.4229135513	-0.9998953342	2.9323728085
69.4229702950	-0.9998970032	2.9280126095
70.4230279922	-0.9998934269	2.9236261845
71.4230847359	-0.9998937845	2.9191896915
72.4231424332	-0.9998979568	2.9146935940
73.4231991768	-0.9998967648	2.9101836681
74.4232568741	-0.9998997450	2.9056124687
75.4233136177	-0.9999030828	2.9010074139
76.4223709106	-0.9999023676	2.8963551521
77.4224281311	-0.9999015331	2.8916442394
78.4224853516	-0.9998979568	2.8868680000
79.4225425720	-0.9998948574	2.8820579052
80.4225997925	-0.9998999834	2.8771598339
81.4226570129	-0.9998971224	2.8722090721
82.4227142334	-0.9998984337	2.8671970367
83.4227714539	-0.9998964071	2.8621270657
84.4228286743	-0.9998981953	2.8569974899
85.4228858948	-0.9999002218	2.8517475128
86.4229431152	-0.9999005795	2.8464503288
87.4229998589	-0.9999040365	2.8410940170
88.4230570793	-0.9998966455	2.8356301785
89.4231142998	-0.9999002218	2.8300857544
90.4231715202	-0.9998997450	2.8244488239
91.4232287407	-0.9998979568	2.8187000751
92.4232859612	-0.9999028444	2.8128535748
93.4223432541	-0.9999054670	2.8069179058
94.4224004745	-0.9998999834	2.8008630276
95.4224576950	-0.9999001026	2.7946834564
96.4225149155	-0.9998966455	2.7883877754
97.4225721359	-0.9998966455	2.7819719315
98.4226293564	-0.9998966455	2.7754120827
99.4226865768	-0.9998960495	2.7687380314
100.4227437973	-0.9998981953	2.7618844509
101.4228010178	-0.9999005795	2.7548966408
102.4228582382	-0.9998944998	2.7477862835
