0.4290246964	-0.9999257326	3.3852777481
1.4290819168	-0.9999190569	3.3525564671
2.4291391373	-0.9999177456	3.3404736519
3.4291963577	-0.9999120235	3.3316180706
4.4292535782	-0.9999099970	3.3243281841
5.4293107986	-0.9999114275	3.3180222511
6.4293680191	-0.9999103546	3.3123791218
7.4294247627	-0.9999092817	3.3072297573
8.4294819832	-0.9999066591	3.3024396896
9.4295392036	-0.9999098778	3.2979254723
10.4285964966	-0.9999070168	3.2936325073
11.4286532402	-0.9999088049	3.2895512581
12.4287109375	-0.9999060631	3.2856431007
13.4287676811	-0.9999054670	3.2818346024
14.4288253784	-0.9999014139	3.2781505585
15.4288821220	-0.9999035597	3.2745759487
16.4289398193	-0.9999084473	3.2710950375
17.4289965630	-0.9999028444	3.2676885128
18.4290542603	-0.9999063015	3.2643413544
19.4291110039	-0.9999008179	3.2610747814
20.4291687012	-0.9999036789	3.2578496933
21.4292254448	-0.9999002218	3.2547028065
22.4292831421	-0.9998996258	3.2515761852
23.4293398857	-0.9998975992	3.2485206127
24.4293975830	-0.9998977184	3.2454788685
25.4294543266	-0.9999009371	3.2424921989
26.4295115471	-0.9999006987	3.2395324707
27.4285683632	-0.9999098778	3.2366118431
28.4286260605	-0.9999063015	3.2337031364
29.4286828041	-0.9998989105	3.2308492661
30.4287405014	-0.9999086857	3.2279970646
31.4287972450	-0.9999028444	3.2251696587
32.4288549423	-0.9998959303	3.2223868370
33.4289116859	-0.9998992682	3.2195975780
34.4289693832	-0.9998997450	3.2168538570
35.4290261269	-0.9999063015	3.2141163349
36.4290838242	-0.9999042749	3.2114193439
37.4291405678	-0.9999026060	3.2087011337
38.4291982651	-0.9999063015	3.2060260773
39.4292550087	-0.9999052286	3.2033607960
40.4293127060	-0.9999024868	3.2006983757
41.4293694496	-0.9998964071	3.1980674267
42.4294271469	-0.9998984337	3.1954419613
43.4294838905	-0.9999003410	3.1928215027
44.4295415878	-0.9999032021	3.1902070045
45.4285984039	-0.9998986721	3.1876168251
46.4286551476	-0.9999022484	3.1850280762
47.4287123680	-0.9998992682	3.1824393272
48.4287695885	-0.9999005795	3.1798777580
49.4288268089	-0.9998986721	3.1773161888
50.4288840294	-0.9999018908	3.1747765541
51.4289412498	-0.9999008179	3.1722068787
52.4289984703	-0.9998990297	3.1696751118
53.4290556908	-0.9999005795	3.1671316624
54.4291129112	-0.9998979568	3.1646049023
55.4291701317	-0.9998975992	3.1620755196
56.4292273521	-0.9999023676	3.1595666409
