0.4270238876	-0.9999259710	3.7026689053
1.4270815849	-0.9999172688	3.6973764896
2.4271383286	-0.9999128580	3.6945228577
3.4271960258	-0.9999108315	3.6922223568
4.4272527695	-0.9999097586	3.6902384758
5.4273099899	-0.9999027252	3.6884400845
6.4273672104	-0.9999049902	3.6868133545
7.4274244308	-0.9999023676	3.6852960587
8.4274816513	-0.9998997450	3.6838569641
9.4265384674	-0.9998948574	3.6825184822
10.4265956879	-0.9999011755	3.6812415123
11.4266529083	-0.9999029636	3.6800160408
12.4267101288	-0.9999011755	3.6788651943
13.4267673492	-0.9998973608	3.6777517796
14.4268245697	-0.9999017715	3.6766886711
15.4268817902	-0.9999001026	3.6756746769
16.4269390106	-0.9999009371	3.6746811867
17.4269962311	-0.9999009371	3.6737232208
18.4270534515	-0.9998984337	3.6728162766
19.4271106720	-0.9998974800	3.6719219685
20.4271678925	-0.9998949766	3.6710739136
21.4272251129	-0.9998995066	3.6702451706
22.4272823334	-0.9998983145	3.6694259644
23.4273395538	-0.9998910427	3.6686327457
24.4273967743	-0.9998965263	3.6678588390
25.4274539948	-0.9998923540	3.6671242714
26.4275112152	-0.9999010563	3.6664035320
27.4265680313	-0.9998952150	3.6656918526
28.4266252518	-0.9998996258	3.6650013924
29.4266824722	-0.9998939037	3.6643118858
30.4267396927	-0.9998986721	3.6636693478
31.4267969131	-0.9998997450	3.6630351543
32.4268541336	-0.9998983145	3.6623921394
33.4269113541	-0.9998992682	3.6617984772
34.4269685745	-0.9998950958	3.6611988544
35.4270257950	-0.9999015331	3.6606187820
36.4270830154	-0.9998960495	3.6600391865
37.4271402359	-0.9998958111	3.6594600677
38.4271974564	-0.9998964071	3.6589055061
39.4272546768	-0.9998973608	3.6583614349
40.4273118973	-0.9998940229	3.6578445435
41.4273691177	-0.9999014139	3.6573116779
42.4274263382	-0.9998985529	3.6567814350
43.4274835587	-0.9999003410	3.6562740803
44.4265408516	-0.9999002218	3.6557853222
45.4265975952	-0.9998914003	3.6552836895
46.4266548157	-0.9998953342	3.6548120975
47.4267120361	-0.9998979568	3.6543507576
48.4267692566	-0.9998989105	3.6538763046
49.4268264771	-0.9998992682	3.6534242630
50.4268836975	-0.9998931885	3.6529800892
51.4269409180	-0.9998987913	3.6525154114
52.4269981384	-0.9999004602	3.6520898342
53.4270553589	-0.9998975992	3.6516659260
54.4271125793	-0.9999002218	3.6512422562
55.4271697998	-0.9998949766	3.6508386135
56.4272270203	-0.9998979568	3.6504075527
57.4272842407	-0.9998995066	3.6500179768
58.4273414612	-0.9998978376	3.6495966911
59.4273986816	-0.9998934269	3.6492223740
60.4274559021	-0.9998998642	3.6488289833
61.4275131226	-0.9998954535	3.6484317780
62.4265704155	-0.9998997450	3.6480455399
63.4266276360	-0.9998968840	3.6476967335
64.4266848564	-0.9998979568	3.6473069191
65.4267416000	-0.9998940229	3.6469318867
66.4267988205	-0.9998958111	3.6465673447
67.4268560410	-0.9999010563	3.6462082863
68.4269132614	-0.9998960495	3.6458554268
69.4269704819	-0.9998900890	3.6455092430
70.4270277023	-0.9998905659	3.6451549530
71.4270849228	-0.9998927116	3.6448028088
72.4271421432	-0.9998902082	3.6444776058
73.4271993637	-0.9998961687	3.6441452503
74.4272565842	-0.9998981953	3.6438114643
75.4273138046	-0.9998918772	3.6434807777
76.4273710251	-0.9998946190	3.6431610584
77.4274282455	-0.9998941422	3.6428265572
78.4274854660	-0.9998949766	3.6425175667
79.4265427589	-0.9998911619	3.6422128677
80.4265999794	-0.9998973608	3.6418867111
81.4266571999	-0.9998999834	3.6415834427
82.4267144203	-0.9998958111	3.6412966251
83.4267716408	-0.9998930693	3.6409914494
84.4268288612	-0.9998918772	3.6406960487
85.4268856049	-0.9998992682	3.6403899193
86.4269428253	-0.9998968840	3.6401076317
87.4270000458	-0.9998923540	3.6398210526
88.4270572662	-0.9998962879	3.6395306587
89.4271144867	-0.9998905659	3.6392474174
90.4271717072	-0.9998986721	3.6389791965
91.4272289276	-0.9998915195	3.6387019157
92.4272861481	-0.9998978376	3.6384267807
