0.4270243645	-0.9999196529	3.6111032963
1.4260811806	-0.9999135733	3.6035835743
2.4261384010	-0.9999127388	3.6000809669
3.4261956215	-0.9999123812	3.5972087383
4.4262528419	-0.9999083281	3.5946915150
5.4263100624	-0.9999067783	3.5924417973
6.4263672829	-0.9999018908	3.5903265476
7.4264245033	-0.9998946190	3.5883338451
8.4264817238	-0.9998984337	3.5864760876
9.4265389442	-0.9998986721	3.5846896172
10.4265961647	-0.9999023676	3.5829761028
11.4266533852	-0.9999032021	3.5813419819
12.4267106056	-0.9998937845	3.5797452927
13.4267678261	-0.9998927116	3.5782129765
14.4268250465	-0.9998997450	3.5767471790
15.4268822670	-0.9998975992	3.5753276348
16.4269394875	-0.9998949766	3.5739247799
17.4269967079	-0.9998977184	3.5725655556
18.4260540009	-0.9998978376	3.5712487698
19.4261112213	-0.9998971224	3.5699627399
20.4261679649	-0.9998965263	3.5687072277
21.4262251854	-0.9999015331	3.5674743652
22.4262824059	-0.9998964071	3.5662751198
23.4263396263	-0.9998984337	3.5650997162
24.4263968468	-0.9999011755	3.5639512539
25.4264540672	-0.9999018908	3.5628185272
26.4265112877	-0.9998944998	3.5617146492
27.4265685081	-0.9998944998	3.5606348515
28.4266257286	-0.9998962879	3.5595743656
29.4266829491	-0.9999016523	3.5585350990
30.4267401695	-0.9998923540	3.5574941635
31.4267973900	-0.9998944998	3.5564870834
32.4268546104	-0.9998996258	3.5554907322
33.4269118309	-0.9998944998	3.5545070171
34.4269690514	-0.9998981953	3.5535571575
35.4270262718	-0.9999036789	3.5526063442
36.4260835648	-0.9998974800	3.5516769886
37.4261407852	-0.9998992682	3.5507547855
38.4261980057	-0.9998993874	3.5498425961
39.4262552261	-0.9998960495	3.5489470959
40.4263119698	-0.9998967648	3.5480628014
41.4263691902	-0.9998973608	3.5472037792
42.4264264107	-0.9999058247	3.5463445187
43.4264836311	-0.9998965263	3.5454909801
44.4265408516	-0.9998974800	3.5446674824
45.4265980721	-0.9999049902	3.5438270569
46.4266552925	-0.9998981953	3.5430223942
47.4267125130	-0.9998971224	3.5422194004
48.4267697334	-0.9998973608	3.5414168835
49.4268269539	-0.9998930693	3.5406432152
50.4268841743	-0.9998990297	3.5398550034
51.4269413948	-0.9999005795	3.5390870571
52.4269986153	-0.9998931885	3.5383150578
53.4260559082	-0.9998973608	3.5375766754
54.4261131287	-0.9998997450	3.5368168354
55.4261703491	-0.9998986721	3.5360968113
56.4262275696	-0.9998999834	3.5353715420
57.4262847900	-0.9999029636	3.5346527100
58.4263420105	-0.9998952150	3.5339403152
59.4263992310	-0.9998934269	3.5332429409
60.4264559746	-0.9999053478	3.5325250626
61.4265131950	-0.9998985529	3.5318534374
62.4265704155	-0.9998989105	3.5311350822
63.4266276360	-0.9998937845	3.5304703712
64.4266848564	-0.9998925924	3.5297980309
65.4267420769	-0.9998975992	3.5291337967
66.4267992973	-0.9999005795	3.5284700394
67.4268565178	-0.9998987913	3.5278198719
68.4269137383	-0.9998991489	3.5271651745
69.4269709587	-0.9998961687	3.5265192986
70.4270281792	-0.9998989105	3.5258839130
71.4260854721	-0.9998971224	3.5252721310
72.4261426926	-0.9998979568	3.5246353149
73.4261999130	-0.9999002218	3.5240294933
74.4262571335	-0.9998935461	3.5234148502
75.4263143539	-0.9998966455	3.5228128433
76.4263715744	-0.9998953342	3.5222129822
77.4264287949	-0.9998989105	3.5216035843
78.4264860153	-0.9998937845	3.5210001469
79.4265427589	-0.9998974800	3.5204157829
80.4265999794	-0.9998978376	3.5198278427
81.4266571999	-0.9998935461	3.5192546844
82.4267144203	-0.9999002218	3.5186817646
83.4267716408	-0.9999017715	3.5181055069
84.4268288612	-0.9998962879	3.5175352097
85.4268860817	-0.9998975992	3.5169787407
86.4269433022	-0.9998975992	3.5164213181
87.4270005226	-0.9999004602	3.5158884525
88.4260578156	-0.9998921156	3.5153162479
89.4261145592	-0.9998978376	3.5147728920
90.4261722565	-0.9998948574	3.5142524242
91.4262290001	-0.9999002218	3.5136973858
92.4262866974	-0.9999041557	3.5131695271
93.4263434410	-0.9998975992	3.5126361847
94.4264011383	-0.9998978376	3.5121164322
95.4264578819	-0.9998937845	3.5115952492
96.4265155792	-0.9998974800	3.5110833645
97.4265723228	-0.9998979568	3.5105609894
98.4266300201	-0.9998916388	3.5100557804
99.4266867638	-0.9998962879	3.5095658302
100.4267439842	-0.9998997450	3.5090529919
101.4268012047	-0.9998940229	3.5085549355
102.4268584251	-0.9998992682	3.5080497265
103.4269151688	-0.9998996258	3.5075666904
104.4269728661	-0.9998877048	3.5070970058
105.4270296097	-0.9998967648	3.5065891743
106.4260873795	-0.9998900890	3.5061218739
107.4261441231	-0.9998984337	3.5056324005
108.4262018204	-0.9999012947	3.5051746368
109.4262585640	-0.9998929501	3.5046854019
110.4263162613	-0.9998970032	3.5042264462
111.4263730049	-0.9998931885	3.5037708282
112.4264307022	-0.9999014139	3.5032973289
113.4264874458	-0.9998950958	3.5028450489
114.4265451431	-0.9998950958	3.5023944378
115.4266018867	-0.9998905659	3.5019481182
116.4266595840	-0.9998962879	3.5015139580
117.4267163277	-0.9998967648	3.5010342598
118.4267740250	-0.9998964071	3.5005991459
119.4268307686	-0.9998998642	3.5001499653
120.4268879890	-0.9998981953	3.4997117519
121.4269452095	-0.9998956919	3.4992721081
122.4270024300	-0.9998998642	3.4988455772
123.4260592461	-0.9999022484	3.4984197617
124.4261164665	-0.9998959303	3.4979939461
125.4261736870	-0.9998956919	3.4975743294
126.4262309074	-0.9998998642	3.4971511364
127.4262881279	-0.9998924732	3.4967253208
128.4263453484	-0.9998992682	3.4963192940
129.4264025688	-0.9998992682	3.4959037304
130.4264597893	-0.9998960495	3.4954879284
131.4265170097	-0.9998989105	3.4950904846
132.4265742302	-0.9999023676	3.4946703911
133.4266314507	-0.9998970032	3.4942617416
134.4266886711	-0.9998972416	3.4938786030
135.4267458916	-0.9999005795	3.4934785366
136.4268031120	-0.9998955727	3.4930667877
137.4268603325	-0.9998923540	3.4926724434
138.4269175529	-0.9998927116	3.4922912121
139.4269747734	-0.9998949766	3.4918811321
140.4270319939	-0.9998949766	3.4915075302
141.4260888100	-0.9998996258	3.4911105633
142.4261460304	-0.9998962879	3.4907495975
143.4262032509	-0.9998992682	3.4903573990
144.4262604713	-0.9999011755	3.4899854660
145.4263176918	-0.9998992682	3.4895958900
146.4263749123	-0.9998973608	3.4892232418
147.4264321327	-0.9998992682	3.4888389111
148.4264893532	-0.9998998642	3.4884757996
149.4265465736	-0.9999012947	3.4880964756
150.4266037941	-0.9999032021	3.4877305031
151.4266610146	-0.9998968840	3.4873607159
152.4267182350	-0.9998989105	3.4870014191
153.4267754555	-0.9998965263	3.4866325855
154.4268326759	-0.9998974800	3.4862778187
155.4268898964	-0.9998997450	3.4859077930
156.4269471169	-0.9998980761	3.4855542183
157.4270043373	-0.9998966455	3.4851980209
158.4260616302	-0.9998944998	3.4848427773
159.4261183739	-0.9999012947	3.4844880104
160.4261755943	-0.9998975992	3.4841487408
161.4262328148	-0.9998979568	3.4837927818
162.4262900352	-0.9998940229	3.4834489822
