0.4210238457	1.0001020432	3.4116792679
1.4210810661	1.0001034737	3.4325044155
2.4211382866	1.0001045465	3.4454889297
3.4201955795	1.0001113415	3.4562516212
4.4202528000	1.0001176596	3.4656174183
5.4203100204	1.0001125336	3.4740383625
6.4203672409	1.0001097918	3.4816653728
7.4204239845	1.0001159906	3.4886815548
8.4204812050	1.0001157522	3.4951777458
9.4205384254	1.0001168251	3.5012261868
10.4205956459	1.0001108646	3.5068867207
11.4206528664	1.0001190901	3.5122163296
12.4207100868	1.0001078844	3.5172302723
13.4207673073	1.0001140833	3.5219876766
14.4208245277	1.0001139641	3.5264885426
15.4208817482	1.0001200438	3.5307831764
16.4209389687	1.0001207590	3.5348484516
17.4209961891	1.0001147985	3.5387284756
18.4210534096	1.0001114607	3.5424447060
19.4211106300	1.0001167059	3.5460145473
20.4201679230	1.0001169443	3.5494403839
21.4202251434	1.0001219511	3.5527160168
22.4202823639	1.0001136065	3.5558829308
23.4203395844	1.0001165867	3.5588991642
24.4203968048	1.0001276731	3.5618457794
25.4204540253	1.0001205206	3.5646603107
26.4205112457	1.0001209974	3.5673954487
27.4205679893	1.0001240969	3.5700316429
28.4206252098	1.0001246929	3.5726015568
29.4206824303	1.0001188517	3.5750575066
30.4207396507	1.0001223087	3.5774867535
31.4207968712	1.0001215935	3.5798077583
32.4208540916	1.0001155138	3.5820868015
33.4209113121	1.0001226664	3.5842895508
34.4209685326	1.0001198053	3.5864112377
35.4210257530	1.0001220703	3.5885078907
36.4210829735	1.0001238585	3.5905354023
37.4211401939	1.0001140833	3.5925040245
38.4201974869	1.0001168251	3.5944371223
39.4202547073	1.0001162291	3.5963103771
40.4203119278	1.0001176596	3.5981307030
41.4203691483	1.0001181364	3.5999271870
42.4204263687	1.0001200438	3.6016669273
43.4204835892	1.0001177788	3.6033864021
44.4205408096	1.0001133680	3.6050555706
45.4205980301	1.0001192093	3.6066720486
46.4206547737	1.0001183748	3.6082599163
47.4207119942	1.0001194477	3.6098337173
48.4207692146	1.0001167059	3.6113474369
49.4208264351	1.0001190901	3.6128635406
50.4208836555	1.0001201630	3.6143128872
51.4209408760	1.0001209974	3.6157557964
52.4209980965	1.0001193285	3.6171264648
53.4210553169	1.0001194477	3.6185169220
54.4211125374	1.0001163483	3.6198670864
55.4201698303	1.0001243353	3.6211800575
56.4202270508	1.0001175404	3.6224591732
57.4202842712	1.0001219511	3.6237213612
58.4203414917	1.0001223087	3.6249608994
59.4203987122	1.0001173019	3.6261737347
60.4204559326	1.0001209974	3.6273503304
61.4205131531	1.0001205206	3.6285367012
62.4205703735	1.0001223087	3.6296665668
63.4206275940	1.0001183748	3.6307981014
64.4206848145	1.0001264811	3.6319048405
65.4207420349	1.0001274347	3.6329822540
66.4207987785	1.0001233816	3.6340506077
67.4208559990	1.0001294613	3.6350758076
68.4209132195	1.0001271963	3.6360995770
69.4209704399	1.0001237392	3.6370878220
70.4210276604	1.0001178980	3.6380589008
71.4210848808	1.0001276731	3.6390280724
72.4211421013	1.0001300573	3.6399798393
73.4201989174	1.0001168251	3.6408793926
74.4202566147	1.0001235008	3.6417806149
75.4203133583	1.0001270771	3.6426959038
76.4203710556	1.0001223087	3.6435763836
77.4204277992	1.0001232624	3.6444427967
78.4204854965	1.0001167059	3.6452906132
79.4205422401	1.0001221895	3.6461229324
80.4205999374	1.0001199245	3.6469581127
81.4206566811	1.0001201630	3.6477427483
82.4207143784	1.0001182556	3.6485350132
83.4207711220	1.0001249313	3.6493210793
84.4208288193	1.0001206398	3.6501061916
85.4208855629	1.0001227856	3.6508650780
86.4209427834	1.0001226664	3.6516182423
