0.4350252151	1.0001101494	3.5963723660
1.4350819588	1.0001193285	3.6036591530
2.4351391792	1.0001174212	3.6072700024
3.4351963997	1.0001213551	3.6102540493
4.4352536201	1.0001231432	3.6128609180
5.4353108406	1.0001266003	3.6152431965
6.4343681335	1.0001189709	3.6174755096
7.4344248772	1.0001243353	3.6195936203
8.4344825745	1.0001248121	3.6215960979
9.4345393181	1.0001260042	3.6235210896
10.4345970154	1.0001304150	3.6253404617
11.4346537590	1.0001323223	3.6271007061
12.4347114563	1.0001322031	3.6288402081
13.4347681999	1.0001285076	3.6305088997
14.4348258972	1.0001296997	3.6321108341
15.4348826408	1.0001279116	3.6336779594
16.4349403381	1.0001274347	3.6352069378
17.4349970818	1.0001260042	3.6366968155
18.4350547791	1.0001276731	3.6381483078
19.4351115227	1.0001280308	3.6395738125
20.4351692200	1.0001298189	3.6409497261
21.4352259636	1.0001337528	3.6423079967
22.4352831841	1.0001252890	3.6436228752
23.4353404045	1.0001252890	3.6449141502
24.4343976974	1.0001337528	3.6461756229
25.4344544411	1.0001262426	3.6474037170
26.4345121384	1.0001306534	3.6485910416
27.4345688820	1.0001324415	3.6497645378
28.4346265793	1.0001317263	3.6509361267
29.4346833229	1.0001277924	3.6520643234
30.4347410202	1.0001327991	3.6531655788
31.4347977638	1.0001310110	3.6542246342
32.4348554611	1.0001306534	3.6552760601
33.4349122047	1.0001324415	3.6562931538
34.4349699020	1.0001320839	3.6573004723
35.4350266457	1.0001249313	3.6582686901
36.4350843430	1.0001338720	3.6592249870
37.4351410866	1.0001295805	3.6601355076
38.4351987839	1.0001319647	3.6610517502
39.4352555275	1.0001296997	3.6619484425
40.4353132248	1.0001320839	3.6628007889
41.4343695641	1.0001280308	3.6636345387
42.4344267845	1.0001211166	3.6644408703
43.4344840050	1.0001270771	3.6652784348
44.4345412254	1.0001257658	3.6660544872
45.4345984459	1.0001263618	3.6668298244
46.4346556664	1.0001316071	3.6675682068
47.4347128868	1.0001289845	3.6683113575
48.4347701073	1.0001285076	3.6690106392
49.4348273277	1.0001233816	3.6697235107
50.4348845482	1.0001275539	3.6703886986
51.4349417686	1.0001233816	3.6710481644
52.4349989891	1.0001240969	3.6717052460
53.4350562096	1.0001258850	3.6723530293
54.4351134300	1.0001257658	3.6729748249
55.4351706505	1.0001258850	3.6735916138
56.4352278709	1.0001206398	3.6741783619
57.4352850914	1.0001262426	3.6747677326
58.4353423119	1.0001276731	3.6753370762
59.4343996048	1.0001245737	3.6759073734
60.4344563484	1.0001232624	3.6764583588
61.4345135689	1.0001250505	3.6769888401
62.4345707893	1.0001174212	3.6775202751
63.4346280098	1.0001170635	3.6780512333
64.4346852303	1.0001206398	3.6785757542
65.4347424507	1.0001258850	3.6790723801
66.4347996712	1.0001275539	3.6795599461
67.4348568916	1.0001252890	3.6800711155
68.4349141121	1.0001229048	3.6805448532
69.4349713326	1.0001219511	3.6810204983
70.4350285530	1.0001209974	3.6815049648
71.4350857735	1.0001204014	3.6819629669
72.4351429939	1.0001188517	3.6824326515
73.4352002144	1.0001230240	3.6828782558
74.4352574348	1.0001262426	3.6833243370
75.4353146553	1.0001262426	3.6837735176
76.4343719482	1.0001229048	3.6841843128
77.4344291687	1.0001186132	3.6846089363
78.4344863892	1.0001229048	3.6850450039
79.4345436096	1.0001298189	3.6854715347
80.4346003532	1.0001298189	3.6858854294
81.4346575737	1.0001223087	3.6862809658
82.4347147942	1.0001209974	3.6866991520
83.4347720146	1.0001183748	3.6871089935
84.4348292351	1.0001213551	3.6875023842
85.4348864555	1.0001220703	3.6878955364
86.4349436760	1.0001232624	3.6882982254
87.4350008965	1.0001261234	3.6886923313
88.4350581169	1.0001214743	3.6890742779
89.4351153374	1.0001174212	3.6894633770
90.4351725578	1.0001255274	3.6898529530
91.4352297783	1.0001184940	3.6902248859
92.4352869987	1.0001202822	3.6906080246
93.4353442192	1.0001145601	3.6909883022
94.4344015121	1.0001224279	3.6913764477
95.4344587326	1.0001167059	3.6917223930
96.4345159531	1.0001149178	3.6920907497
97.4345731735	1.0001196861	3.6924648285
98.4346303940	1.0001125336	3.6928391457
99.4346876144	1.0001215935	3.6932051182
100.4347443581	1.0001180172	3.6935510635
101.4348015785	1.0001227856	3.6939265728
102.4348587990	1.0001229048	3.6942875385
103.4349160194	1.0001175404	3.6946566105
104.4349732399	1.0001212358	3.6950030327
105.4350304604	1.0001252890	3.6953556538
106.4350876808	1.0001213551	3.6957185268
107.4351449013	1.0001257658	3.6960687637
108.4352021217	1.0001208782	3.6964089870
109.4352593422	1.0001292229	3.6967539787
110.4353165627	1.0001206398	3.6970956326
111.4343738556	1.0001206398	3.6974596977
112.4344310760	1.0001189709	3.6978101730
113.4344882965	1.0001221895	3.6981463432
114.4345455170	1.0001226664	3.6984994411
115.4346027374	1.0001198053	3.6988441944
116.4346599579	1.0001208782	3.6991925240
117.4347171783	1.0001276731	3.6995341778
118.4347743988	1.0001212358	3.6998581886
119.4348316193	1.0001221895	3.7001957893
120.4348883629	1.0001201630	3.7005524635
121.4349455833	1.0001254082	3.7008824348
122.4350028038	1.0001194477	3.7012352943
123.4350600243	1.0001219511	3.7015578747
124.4351172447	1.0001183748	3.7018916607
125.4351744652	1.0001227856	3.7022287846
126.4352316856	1.0001242161	3.7025704384
127.4352889061	1.0001153946	3.7028942108
128.4353461266	1.0001235008	3.7032387257
129.4344034195	1.0001245737	3.7035679817
130.4344601631	1.0001243353	3.7039096355
131.4345178604	1.0001215935	3.7042388916
132.4345746040	1.0001150370	3.7045769691
133.4346323013	1.0001271963	3.7049095631
134.4346890450	1.0001242161	3.7052388191
135.4347467422	1.0001204014	3.7055635452
136.4348034859	1.0001240969	3.7058854103
137.4348611832	1.0001236200	3.7062296867
138.4349179268	1.0001223087	3.7065536976
139.4349756241	1.0001254082	3.7068853378
140.4350323677	1.0001231432	3.7072021961
141.4350895882	1.0001240969	3.7075331211
142.4351468086	1.0001206398	3.7078564167
143.4352040291	1.0001245737	3.7081792355
144.4352607727	1.0001267195	3.7085137367
145.4353184700	1.0001213551	3.7088184357
146.4343752861	1.0001140833	3.7091517448
147.4344329834	1.0001230240	3.7094645500
148.4344897270	1.0001199245	3.7097856998
149.4345474243	1.0001170635	3.7101144791
150.4346041679	1.0001170635	3.7104322910
151.4346618652	1.0001223087	3.7107524872
152.4347186089	1.0001232624	3.7110736370
153.4347763062	1.0001175404	3.7113890648
154.4348330498	1.0001156330	3.7117288113
155.4348907471	1.0001245737	3.7120480537
156.4349474907	1.0001249313	3.7123470306
157.4350051880	1.0001187325	3.7126708031
158.4350619316	1.0001215935	3.7129955292
159.4351191521	1.0001202822	3.7132985592
160.4351763725	1.0001232624	3.7136375904
161.4352335930	1.0001230240	3.7139563560
162.4352908134	1.0001161098	3.7142648697
163.4353480339	1.0001260042	3.7145771980
164.4344048500	1.0001206398	3.7148969173
165.4344620705	1.0001267195	3.7152168751
166.4345192909	1.0001248121	3.7155549526
167.4345765114	1.0001252890	3.7158713341
168.4346337318	1.0001200438	3.7161817551
169.4346909523	1.0001223087	3.7164912224
170.4347481728	1.0001149178	3.7168059349
171.4348053932	1.0001194477	3.7171199322
172.4348626137	1.0001190901	3.7174236774
173.4349198341	1.0001245737	3.7177414894
174.4349770546	1.0001249313	3.7180621624
175.4350342751	1.0001231432	3.7183866501
176.4350914955	1.0001240969	3.7186858654
177.4351487160	1.0001206398	3.7190024853
178.4352059364	1.0001153946	3.7193119526
179.4352631569	1.0001178980	3.7196331024
180.4353203773	1.0001181364	3.7199532986
181.4343771935	1.0001227856	3.7202756405
182.4344344139	1.0001207590	3.7205812931
183.4344916344	1.0001192093	3.7208900452
184.4345488548	1.0001183748	3.7212028503
185.4346060753	1.0001245737	3.7215058804
186.4346632957	1.0001196861	3.7218174934
187.4347205162	1.0001202822	3.7221233845
188.4347777367	1.0001254082	3.7224421501
189.4348349571	1.0001229048	3.7227556705
190.4348921776	1.0001209974	3.7230618000
191.4349493980	1.0001235008	3.7233767509
192.4350066185	1.0001207590	3.7236952782
193.4350638390	1.0001184940	3.7239992619
194.4351210594	1.0001170635	3.7242999077
195.4351782799	1.0001232624	3.7246189117
196.4352355003	1.0001277924	3.7249279022
197.4352927208	1.0001213551	3.7252459526
198.4353499413	1.0001223087	3.7255401611
199.4344067574	1.0001151562	3.7258491516
200.4344639778	1.0001200438	3.7261748314
201.4345211983	1.0001227856	3.7264826298
202.4345784187	1.0001149178	3.7267832756
203.4346356392	1.0001188517	3.7270936966
204.4346928596	1.0001171827	3.7273983955
205.4347500801	1.0001194477	3.7277140617
206.4348073006	1.0001289845	3.7280244827
207.4348645210	1.0001176596	3.7283327579
208.4349217415	1.0001137257	3.7286293507
209.4349789619	1.0001170635	3.7289471626
210.4350361824	1.0001226664	3.7292587757
211.4350934029	1.0001188517	3.7295529842
212.4351506233	1.0001189709	3.7298882008
213.4352078438	1.0001224279	3.7301850319
214.4352650642	1.0001131296	3.7304878235
215.4353222847	1.0001223087	3.7308061123
216.4343795776	1.0001238585	3.7311003208
217.4344367981	1.0001164675	3.7314078808
218.4344940186	1.0001183748	3.7317252159
219.4345507622	1.0001170635	3.7320237160
220.4346079826	1.0001206398	3.7323329449
221.4346652031	1.0001209974	3.7326393127
222.4347224236	1.0001164675	3.7329413891
223.4347796440	1.0001137257	3.7332324982
224.4348368645	1.0001249313	3.7335639000
225.4348940849	1.0001233816	3.7338678837
226.4349513054	1.0001195669	3.7341682911
227.4350085258	1.0001114607	3.7344777584
228.4350657463	1.0001252890	3.7347841263
229.4351229668	1.0001240969	3.7351033688
230.4351801872	1.0001215935	3.7354083061
231.4352374077	1.0001143217	3.7357168198
232.4352946281	1.0001208782	3.7360184193
233.4353518486	1.0001167059	3.7363173962
234.4344091415	1.0001167059	3.7366390228
235.4344663620	1.0001155138	3.7369265556
236.4345235825	1.0001276731	3.7372407913
237.4345808029	1.0001204014	3.7375376225
238.4346380234	1.0001144409	3.7378439903
239.4346947670	1.0001224279	3.7381594181
240.4347519875	1.0001201630	3.7384719849
241.4348092079	1.0001169443	3.7387800217
242.4348664284	1.0001245737	3.7390832901
243.4349236488	1.0001276731	3.7393741608
244.4349808693	1.0001248121	3.7396638393
245.4350380898	1.0001236200	3.7399840355
246.4350953102	1.0001223087	3.7402815819
247.4351525307	1.0001232624	3.7406010628
248.4352097511	1.0001229048	3.7409079075
249.4352669716	1.0001311302	3.7412145138
250.4353241920	1.0001293421	3.7415208817
251.4343810081	1.0001248121	3.7418270111
252.4344387054	1.0001248121	3.7421333790
253.4344954491	1.0001220703	3.7424323559
254.4345531464	1.0001208782	3.7427384853
255.4346098900	1.0001249313	3.7430517673
256.4346675873	1.0001244545	3.7433447838
257.4347243309	1.0001256466	3.7436754704
258.4347815514	1.0001275539	3.7439715862
259.4348387718	1.0001258850	3.7442634106
260.4348959923	1.0001212358	3.7445714474
261.4349532127	1.0001249313	3.7448883057
262.4350104332	1.0001208782	3.7451891899
263.4350671768	1.0001155138	3.7454929352
264.4351248741	1.0001268387	3.7458038330
265.4351816177	1.0001182556	3.7461276054
266.4352393150	1.0001192093	3.7464153767
267.4352960587	1.0001174212	3.7467300892
268.4353537560	1.0001254082	3.7470147610
269.4344105721	1.0001221895	3.7473437786
270.4344682693	1.0001200438	3.7476401329
271.4345250130	1.0001225471	3.7479500771
272.4345827103	1.0001232624	3.7482407093
273.4346394539	1.0001181364	3.7485516071
274.4346971512	1.0001167059	3.7488636971
275.4347538948	1.0001230240	3.7491860390
276.4348115921	1.0001271963	3.7494807243
277.4348683357	1.0001194477	3.7497835159
278.4349255562	1.0001217127	3.7500896454
279.4349827766	1.0001249313	3.7504091263
280.4350399971	1.0001232624	3.7507081032
281.4350972176	1.0001202822	3.7510108948
282.4351544380	1.0001199245	3.7513267994
283.4352111816	1.0001193285	3.7516300678
284.4352688789	1.0001176596	3.7519366741
285.4353256226	1.0001181364	3.7522547245
286.4343829155	1.0001170635	3.7525570393
287.4344401360	1.0001162291	3.7528684139
288.4344973564	1.0001174212	3.7531707287
289.4345545769	1.0001155138	3.7534701824
290.4346117973	1.0001193285	3.7537810802
291.4346690178	1.0001213551	3.7540946007
292.4347262383	1.0001137257	3.7544157505
293.4347834587	1.0001199245	3.7547292709
294.4348406792	1.0001156330	3.7550218105
295.4348978996	1.0001175404	3.7553350925
296.4349551201	1.0001149178	3.7556352615
297.4350123405	1.0001187325	3.7559533119
298.4350695610	1.0001189709	3.7562556267
299.4351267815	1.0001162291	3.7565586567
300.4351840019	1.0001175404	3.7568852901
301.4352412224	1.0001169443	3.7571802139
