0.4250245094	-0.9998922348	4.0252828598
1.4250817299	-0.9998896122	4.0203938484
2.4251389503	-0.9998935461	4.0178947449
3.4251961708	-0.9998946190	4.0159220695
4.4252533913	-0.9998979568	4.0142374039
5.4253106117	-0.9998954535	4.0127563477
6.4253678322	-0.9998965263	4.0113892555
7.4254250526	-0.9998929501	4.0101184845
8.4254822731	-0.9998979568	4.0089249611
9.4255394936	-0.9998917580	4.0077939034
10.4255967140	-0.9998944998	4.0066986084
11.4256539345	-0.9998989105	4.0056543350
12.4257111549	-0.9998927116	4.0046648979
13.4257683754	-0.9998991489	4.0036778450
14.4258251190	-0.9998971224	4.0027632713
15.4258823395	-0.9999012947	4.0018615723
16.4249396324	-0.9998958111	4.0009951591
17.4249968529	-0.9999001026	4.0001535416
18.4250540733	-0.9999004602	3.9993193150
19.4251112938	-0.9998979568	3.9985046387
20.4251685143	-0.9998953342	3.9977087975
21.4252257347	-0.9998989105	3.9969387054
22.4252829552	-0.9999002218	3.9961943626
23.4253401756	-0.9998952150	3.9954650402
24.4253973961	-0.9998999834	3.9947216511
25.4254546165	-0.9998949766	3.9940168858
26.4255118370	-0.9998964071	3.9933261871
27.4255690575	-0.9998997450	3.9926548004
28.4256262779	-0.9998992682	3.9919712543
29.4256834984	-0.9998980761	3.9913208485
30.4257407188	-0.9999045134	3.9906649590
31.4257979393	-0.9998940229	3.9900348186
32.4258551598	-0.9999009371	3.9894196987
33.4259123802	-0.9998958111	3.9887943268
34.4249691963	-0.9999014139	3.9881985188
35.4250264168	-0.9998950958	3.9875972271
36.4250836372	-0.9999001026	3.9870293140
37.4251408577	-0.9998981953	3.9864459038
38.4251980782	-0.9999020100	3.9858629704
39.4252552986	-0.9999002218	3.9852941036
40.4253125191	-0.9999035597	3.9847600460
41.4253697395	-0.9998986721	3.9842026234
42.4254269600	-0.9998961687	3.9836528301
43.4254841805	-0.9998978376	3.9831204414
44.4255414009	-0.9999022484	3.9826014042
45.4255986214	-0.9999041557	3.9820652008
46.4256558418	-0.9998984337	3.9815664291
47.4257130623	-0.9998986721	3.9810693264
48.4257702827	-0.9998992682	3.9805440903
49.4258275032	-0.9999036789	3.9800376892
50.4258847237	-0.9998993874	3.9795472622
51.4249415398	-0.9998971224	3.9790723324
52.4249987602	-0.9998972416	3.9785721302
53.4250559807	-0.9998950958	3.9781012535
54.4251132011	-0.9998966455	3.9776184559
55.4251699448	-0.9998980761	3.9771604538
56.4252276421	-0.9999018908	3.9766840935
57.4252843857	-0.9998990297	3.9762470722
58.4253420830	-0.9998942614	3.9757719040
59.4253988266	-0.9998949766	3.9753243923
60.4254565239	-0.9999002218	3.9748704433
61.4255132675	-0.9999018908	3.9744145870
62.4255709648	-0.9998956919	3.9739706516
63.4256277084	-0.9998983145	3.9735510349
64.4256854057	-0.9999010563	3.9731214046
65.4257421494	-0.9998981953	3.9726934433
66.4257998466	-0.9998947382	3.9722723961
67.4258565903	-0.9998987913	3.9718234539
68.4259142876	-0.9998959303	3.9714031219
69.4249711037	-0.9998915195	3.9710135460
70.4250283241	-0.9998911619	3.9705994129
71.4250855446	-0.9998966455	3.9701747894
72.4251427650	-0.9998912811	3.9697828293
73.4251999855	-0.9998912811	3.9693813324
74.4252572060	-0.9998906851	3.9689798355
75.4253139496	-0.9998896122	3.9685742855
76.4253716469	-0.9998948574	3.9681861401
77.4254283905	-0.9998906851	3.9677860737
78.4254860878	-0.9998966455	3.9673907757
79.4255428314	-0.9998977184	3.9670100212
80.4256005287	-0.9998953342	3.9666292667
81.4256572723	-0.9998940229	3.9662377834
82.4257149696	-0.9998959303	3.9658646584
83.4257717133	-0.9998944998	3.9654886723
84.4258294106	-0.9998934269	3.9651143551
85.4258861542	-0.9998918772	3.9647569656
86.4249434471	-0.9998947382	3.9643881321
87.4250006676	-0.9998944998	3.9640355110
88.4250578880	-0.9998970032	3.9636688232
89.4251151085	-0.9998935461	3.9633064270
90.4251723289	-0.9998965263	3.9629533291
91.4252295494	-0.9998940229	3.9625892639
92.4252867699	-0.9998918772	3.9622581005
93.4253439903	-0.9998940229	3.9618978500
94.4254007339	-0.9998935461	3.9615647793
95.4254579544	-0.9998872280	3.9612116814
96.4255151749	-0.9998925924	3.9608621597
97.4255723953	-0.9998947382	3.9605298042
98.4256296158	-0.9998940229	3.9601840973
99.4256868362	-0.9998927116	3.9598596096
100.4257440567	-0.9998947382	3.9595303535
101.4258012772	-0.9998974800	3.9591879845
102.4258584976	-0.9998979568	3.9588682652
103.4259157181	-0.9998968840	3.9585423470
104.4249730110	-0.9998973608	3.9582116604
105.4250302315	-0.9998973608	3.9578714371
106.4250874519	-0.9999001026	3.9575448036
107.4251446724	-0.9998955727	3.9572193623
108.4252018929	-0.9999021292	3.9568881989
109.4252591133	-0.9999026060	3.9565763474
110.4253163338	-0.9999012947	3.9562606812
111.4253735542	-0.9998981953	3.9559350014
112.4254307747	-0.9998944998	3.9556252956
113.4254875183	-0.9998961687	3.9553227425
114.4255447388	-0.9998959303	3.9550077915
115.4256019592	-0.9998987913	3.9547073841
116.4256591797	-0.9998978376	3.9544153214
117.4257164001	-0.9998943806	3.9541110992
118.4257736206	-0.9998947382	3.9537868500
119.4258308411	-0.9998984337	3.9534842968
120.4258880615	-0.9998905659	3.9531688690
121.4249453545	-0.9998955727	3.9528532028
122.4250025749	-0.9998975992	3.9525635242
123.4250597954	-0.9998948574	3.9522562027
124.4251170158	-0.9998959303	3.9519438744
125.4251742363	-0.9998984337	3.9516608715
126.4252314568	-0.9999020100	3.9513478279
127.4252886772	-0.9998975992	3.9510614872
128.4253458977	-0.9998918772	3.9507455826
129.4254031181	-0.9998930693	3.9504373074
130.4254603386	-0.9998954535	3.9501502514
131.4255175591	-0.9998997450	3.9498531818
132.4255747795	-0.9998974800	3.9495513439
133.4256315231	-0.9998952150	3.9492590427
134.4256887436	-0.9998978376	3.9489655495
135.4257459641	-0.9999010563	3.9486742020
136.4258031845	-0.9998962879	3.9483950138
137.4258604050	-0.9998979568	3.9480841160
138.4259176254	-0.9998958111	3.9478077888
139.4249749184	-0.9998971224	3.9475121498
140.4250321388	-0.9998979568	3.9472165108
141.4250893593	-0.9998898506	3.9469285011
142.4251465797	-0.9998971224	3.9466414452
143.4252038002	-0.9998966455	3.9463405609
144.4252610207	-0.9998940229	3.9460453987
145.4253182411	-0.9998958111	3.9457492828
146.4253754616	-0.9998981953	3.9454743862
147.4254326820	-0.9998953342	3.9451689720
148.4254899025	-0.9998970032	3.9448890686
149.4255471230	-0.9998966455	3.9445972443
150.4256043434	-0.9998964071	3.9443047047
151.4256615639	-0.9999015331	3.9440178871
152.4257187843	-0.9998962879	3.9437336922
153.4257755280	-0.9998986721	3.9434401989
154.4258327484	-0.9999032021	3.9431371689
155.4258899689	-0.9999028444	3.9428467751
156.4249472618	-0.9998949766	3.9425859451
157.4250044823	-0.9998989105	3.9423012733
158.4250617027	-0.9998949766	3.9420030117
159.4251189232	-0.9999017715	3.9416949749
160.4251761436	-0.9998996258	3.9413955212
161.4252333641	-0.9998984337	3.9411172867
162.4252905846	-0.9998987913	3.9408304691
163.4253478050	-0.9999018908	3.9405457973
164.4254050255	-0.9998958111	3.9402482510
165.4254622459	-0.9998986721	3.9399721622
166.4255194664	-0.9998975992	3.9396870136
167.4255766869	-0.9999018908	3.9394102097
168.4256339073	-0.9998987913	3.9390923977
169.4256911278	-0.9999022484	3.9388012886
170.4257483482	-0.9999001026	3.9385037422
171.4258055687	-0.9999002218	3.9382183552
172.4258627892	-0.9999015331	3.9379248619
173.4259195328	-0.9999024868	3.9376356602
174.4249763489	-0.9998990297	3.9373364449
175.4250340462	-0.9999003410	3.9370613098
176.4250907898	-0.9999049902	3.9367663860
177.4251484871	-0.9998989105	3.9364686012
178.4252052307	-0.9999011755	3.9361760616
179.4252629280	-0.9999005795	3.9358856678
180.4253196716	-0.9998966455	3.9356110096
181.4253773689	-0.9998997450	3.9353294373
182.4254341125	-0.9998943806	3.9350047112
183.4254918098	-0.9998973608	3.9347240925
184.4255485535	-0.9998929501	3.9344317913
185.4256062508	-0.9998984337	3.9341478348
186.4256629944	-0.9998979568	3.9338383675
187.4257206917	-0.9998971224	3.9335525036
188.4257774353	-0.9998918772	3.9332554340
189.4258351326	-0.9998916388	3.9329650402
190.4258918762	-0.9998975992	3.9326643944
191.4249491692	-0.9998947382	3.9323718548
192.4250063896	-0.9998962879	3.9320898056
193.4250636101	-0.9998989105	3.9317889214
194.4251203537	-0.9998937845	3.9315013885
195.4251780510	-0.9998990297	3.9312088490
196.4252347946	-0.9998964071	3.9309086800
197.4252924919	-0.9998947382	3.9306352139
198.4253492355	-0.9998934269	3.9303343296
199.4254069328	-0.9998986721	3.9300315380
200.4254636765	-0.9998942614	3.9297389984
201.4255213737	-0.9998953342	3.9294440746
202.4255781174	-0.9999012947	3.9291250706
203.4256358147	-0.9998958111	3.9288401604
204.4256925583	-0.9998943806	3.9285588264
205.4257502556	-0.9998973608	3.9282383919
206.4258069992	-0.9998964071	3.9279515743
207.4258646965	-0.9998979568	3.9276561737
208.4259214401	-0.9998997450	3.9273543358
209.4249787331	-0.9998962879	3.9270699024
210.4250359535	-0.9998930693	3.9267635345
211.4250931740	-0.9998992682	3.9264495373
212.4251499176	-0.9998958111	3.9261538982
213.4252071381	-0.9998918772	3.9258589745
214.4252643585	-0.9998965263	3.9255664349
215.4253215790	-0.9998939037	3.9252426624
216.4253787994	-0.9998904467	3.9249541759
217.4254360199	-0.9998912811	3.9246459007
218.4254932404	-0.9998917580	3.9243495464
219.4255504608	-0.9998984337	3.9240446091
220.4256076813	-0.9998892546	3.9237489700
221.4256649017	-0.9998952150	3.9234409332
222.4257221222	-0.9998964071	3.9231405258
223.4257793427	-0.9998992682	3.9228205681
224.4258365631	-0.9998980761	3.9225261211
225.4258937836	-0.9998961687	3.9222226143
226.4249510765	-0.9998936653	3.9219100475
227.4250082970	-0.9998960495	3.9216167927
228.4250655174	-0.9998977184	3.9212937355
229.4251227379	-0.9998944998	3.9209921360
230.4251799583	-0.9998919964	3.9206779003
231.4252371788	-0.9998906851	3.9203755856
232.4252939224	-0.9998923540	3.9200654030
233.4253511429	-0.9998954535	3.9197502136
234.4254083633	-0.9998991489	3.9194388390
235.4254655838	-0.9998984337	3.9191253185
236.4255228043	-0.9998971224	3.9188282490
237.4255800247	-0.9998984337	3.9185121059
238.4256372452	-0.9998934269	3.9182047844
239.4256944656	-0.9998997450	3.9178822041
240.4257516861	-0.9999004602	3.9175620079
241.4258089066	-0.9999030828	3.9172422886
242.4258661270	-0.9998965263	3.9169380665
243.4249234200	-0.9998989105	3.9166040421
244.4249806404	-0.9998967648	3.9162905216
245.4250378609	-0.9998953342	3.9159832001
246.4250950813	-0.9998992682	3.9156429768
247.4251523018	-0.9998964071	3.9153220654
248.4252095222	-0.9998975992	3.9150125980
249.4252667427	-0.9998971224	3.9146633148
250.4253239632	-0.9998944998	3.9143433571
251.4253811836	-0.9998927116	3.9140276909
252.4254379272	-0.9998977184	3.9137089252
253.4254951477	-0.9999003410	3.9133760929
254.4255523682	-0.9998999834	3.9130649567
255.4256095886	-0.9999034405	3.9127202034
256.4256668091	-0.9998992682	3.9124028683
257.4257240295	-0.9998940229	3.9120731354
258.4257812500	-0.9998975992	3.9117248058
259.4258384705	-0.9998953342	3.9114003181
260.4258956909	-0.9998998642	3.9110565186
261.4249529839	-0.9998981953	3.9107515812
262.4250102043	-0.9998984337	3.9104061127
263.4250674248	-0.9998954535	3.9100728035
264.4251246452	-0.9998965263	3.9097411633
265.4251818657	-0.9998959303	3.9094011784
266.4252390862	-0.9998997450	3.9090571404
267.4252963066	-0.9998980761	3.9087245464
268.4253535271	-0.9998941422	3.9083855152
269.4254107475	-0.9998952150	3.9080321789
270.4254679680	-0.9998965263	3.9077029228
271.4255251884	-0.9999001026	3.9073526859
272.4255819321	-0.9998975992	3.9070096016
273.4256391525	-0.9999015331	3.9066619873
274.4256963730	-0.9998975992	3.9063053131
275.4257535934	-0.9999023676	3.9059510231
276.4258108139	-0.9999003410	3.9056200981
277.4258680344	-0.9999018908	3.9052860737
278.4249253273	-0.9998986721	3.9049234390
279.4249825478	-0.9998979568	3.9045803547
280.4250397682	-0.9998992682	3.9042310715
281.4250969887	-0.9998999834	3.9038813114
282.4251542091	-0.9999020100	3.9035315514
283.4252114296	-0.9998971224	3.9031736851
284.4252686501	-0.9998925924	3.9028167725
285.4253258705	-0.9999010563	3.9024574757
286.4253830910	-0.9998999834	3.9021091461
287.4254403114	-0.9999040365	3.9017670155
288.4254975319	-0.9998986721	3.9013984203
289.4255547523	-0.9998993874	3.9010543823
290.4256119728	-0.9999002218	3.9006917477
291.4256687164	-0.9998992682	3.9003410339
292.4257259369	-0.9999018908	3.8999783993
293.4257831573	-0.9998989105	3.8996140957
294.4258403778	-0.9999034405	3.8992798328
295.4258975983	-0.9998992682	3.8989026546
296.4249548912	-0.9999001026	3.8985371590
297.4250116348	-0.9998993874	3.8982009888
298.4250693321	-0.9998990297	3.8978328705
299.4251260757	-0.9999016523	3.8974709511
300.4251837730	-0.9999035597	3.8971004486
301.4252405167	-0.9999020100	3.8967704773
302.4252982140	-0.9999041557	3.8964006901
303.4253549576	-0.9999027252	3.8960354328
304.4254126549	-0.9998975992	3.8956739902
305.4254693985	-0.9998999834	3.8953058720
306.4255270958	-0.9999022484	3.8949472904
307.4255838394	-0.9999055862	3.8946034908
308.4256415367	-0.9999027252	3.8942170143
309.4256982803	-0.9998970032	3.8938763142
310.4257559776	-0.9999048710	3.8934898376
311.4258127213	-0.9999011755	3.8931500912
312.4258699417	-0.9999006987	3.8927874565
313.4249267578	-0.9999039173	3.8924274445
314.4249844551	-0.9999035597	3.8920841217
315.4250411987	-0.9999002218	3.8917164803
316.4250988960	-0.9999028444	3.8913555145
317.4251556396	-0.9999032021	3.8909921646
318.4252133369	-0.9999033213	3.8906321526
319.4252700806	-0.9999043941	3.8902668953
320.4253277779	-0.9999059439	3.8899154663
321.4253845215	-0.9999060631	3.8895478249
322.4254422188	-0.9999015331	3.8891978264
323.4254989624	-0.9998997450	3.8888318539
324.4255566597	-0.9999030828	3.8884677887
325.4256134033	-0.9999046326	3.8881065845
326.4256711006	-0.9998975992	3.8877661228
327.4257278442	-0.9999049902	3.8874032497
328.4257855415	-0.9998996258	3.8870584965
329.4258422852	-0.9999012947	3.8866844177
330.4258999825	-0.9998972416	3.8863453865
331.4249563217	-0.9999004602	3.8859977722
332.4250135422	-0.9998934269	3.8856537342
333.4250707626	-0.9999003410	3.8852894306
334.4251279831	-0.9999006987	3.8849346638
335.4251852036	-0.9998953342	3.8845746517
336.4252424240	-0.9999015331	3.8842198849
337.4252996445	-0.9998966455	3.8838782310
338.4253568649	-0.9998958111	3.8835253716
339.4254140854	-0.9998992682	3.8831882477
340.4254713058	-0.9998950958	3.8828418255
341.4255285263	-0.9998953342	3.8824813366
342.4255857468	-0.9999024868	3.8821327686
343.4256429672	-0.9999057055	3.8817822933
344.4257001877	-0.9999010563	3.8814287186
345.4257574081	-0.9998979568	3.8810875416
346.4258146286	-0.9999002218	3.8807349205
347.4258718491	-0.9998980761	3.8803937435
348.4249291420	-0.9998966455	3.8800396919
349.4249863625	-0.9998986721	3.8796782494
350.4250435829	-0.9998989105	3.8793444633
351.4251003265	-0.9999049902	3.8790118694
352.4251575470	-0.9999024868	3.8786697388
353.4252147675	-0.9998999834	3.8783090115
354.4252719879	-0.9999003410	3.8779711723
355.4253292084	-0.9998968840	3.8776361942
356.4253864288	-0.9999010563	3.8772878647
357.4254436493	-0.9999014139	3.8769605160
358.4255008698	-0.9998955727	3.8766105175
359.4255580902	-0.9998992682	3.8762884140
360.4256153107	-0.9999018908	3.8759415150
361.4256725311	-0.9998999834	3.8756148815
362.4257297516	-0.9998971224	3.8752608299
363.4257869720	-0.9999041557	3.8749256134
364.4258441925	-0.9999010563	3.8745818138
365.4259014130	-0.9998927116	3.8742532730
366.4249587059	-0.9998995066	3.8739116192
367.4250159264	-0.9999012947	3.8735969067
368.4250731468	-0.9999005795	3.8732659817
369.4251303673	-0.9999027252	3.8729314804
370.4251875877	-0.9998975992	3.8725917339
371.4252443314	-0.9999021292	3.8722453117
372.4253015518	-0.9999014139	3.8719265461
373.4253587723	-0.9999049902	3.8715777397
374.4254159927	-0.9999046326	3.8712387085
375.4254732132	-0.9999058247	3.8709213734
376.4255304337	-0.9999051094	3.8705966473
377.4255876541	-0.9999028444	3.8702542782
378.4256448746	-0.9999026060	3.8699386120
379.4257020950	-0.9999036789	3.8696231842
380.4257593155	-0.9998975992	3.8692944050
381.4258165359	-0.9999017715	3.8689606190
382.4258737564	-0.9999017715	3.8686420918
383.4249310493	-0.9999003410	3.8683161736
384.4249882698	-0.9999067783	3.8679933548
385.4250454903	-0.9998979568	3.8676707745
386.4251027107	-0.9998999834	3.8673553467
387.4251599312	-0.9999030828	3.8670413494
388.4252171516	-0.9999005795	3.8667259216
389.4252743721	-0.9998984337	3.8664114475
390.4253311157	-0.9999003410	3.8661134243
391.4253883362	-0.9998977184	3.8657944202
392.4254455566	-0.9998991489	3.8654632568
393.4255027771	-0.9998942614	3.8651685715
394.4255599976	-0.9998961687	3.8648428917
395.4256172180	-0.9998966455	3.8645446301
396.4256744385	-0.9998966455	3.8642158508
397.4257316589	-0.9999024868	3.8639070988
398.4257888794	-0.9998937845	3.8636162281
399.4258460999	-0.9998964071	3.8632884026
400.4259033203	-0.9999010563	3.8629906178
401.4249606133	-0.9998971224	3.8626770973
402.4250178337	-0.9998997450	3.8623840809
403.4250750542	-0.9998992682	3.8620741367
404.4251322746	-0.9998960495	3.8617546558
405.4251894951	-0.9999002218	3.8614485264
406.4252467155	-0.9998959303	3.8611533642
407.4253039360	-0.9999037981	3.8608465195
408.4253611565	-0.9998950958	3.8605566025
409.4254183769	-0.9998934269	3.8602519035
410.4254751205	-0.9999018908	3.8599390984
411.4255323410	-0.9998986721	3.8596482277
412.4255895615	-0.9998958111	3.8593432903
413.4256467819	-0.9999028444	3.8590481281
414.4257040024	-0.9998992682	3.8587625027
415.4257612228	-0.9998968840	3.8584489822
416.4258184433	-0.9998993874	3.8581616879
417.4258756638	-0.9999022484	3.8578629494
418.4249324799	-0.9999032021	3.8575677872
419.4249901772	-0.9999023676	3.8572688103
420.4250469208	-0.9999001026	3.8569667339
421.4251046181	-0.9999018908	3.8566911221
422.4251613617	-0.9999001026	3.8564107418
423.4252190590	-0.9999009371	3.8561244011
424.4252758026	-0.9999012947	3.8558213711
425.4253334999	-0.9999028444	3.8555512428
426.4253902435	-0.9999032021	3.8552579880
427.4254479408	-0.9998974800	3.8549659252
428.4255046844	-0.9999028444	3.8546700478
429.4255623817	-0.9999058247	3.8544099331
430.4256191254	-0.9998984337	3.8541247845
431.4256763458	-0.9999034405	3.8538217545
432.4257335663	-0.9999011755	3.8535511494
433.4257907867	-0.9999032021	3.8532667160
434.4258475304	-0.9999034405	3.8529920578
435.4259052277	-0.9999042749	3.8526964188
436.4249620438	-0.9999003410	3.8524172306
437.4250197411	-0.9999035597	3.8521437645
438.4250764847	-0.9999032021	3.8518815041
439.4251341820	-0.9999058247	3.8516037464
440.4251909256	-0.9999001026	3.8513143063
441.4252486229	-0.9999073744	3.8510560989
442.4253053665	-0.9999024868	3.8507637978
443.4253630638	-0.9999097586	3.8504781723
444.4254198074	-0.9999036789	3.8502044678
445.4254775047	-0.9999054670	3.8499524593
446.4255342484	-0.9998992682	3.8496768475
447.4255919456	-0.9999015331	3.8493990898
448.4256486893	-0.9999036789	3.8491191864
449.4257063866	-0.9999027252	3.8488538265
450.4257631302	-0.9999008179	3.8485844135
451.4258203506	-0.9998971224	3.8483228683
452.4258775711	-0.9999058247	3.8480427265
453.4249343872	-0.9998992682	3.8477938175
454.4249916077	-0.9999048710	3.8475177288
455.4250488281	-0.9998995066	3.8472411633
456.4251060486	-0.9999017715	3.8469936848
457.4251632690	-0.9999033213	3.8467066288
458.4252204895	-0.9999001026	3.8464477062
459.4252777100	-0.9999102354	3.8461894989
460.4253349304	-0.9998997450	3.8459310532
461.4253921509	-0.9999032021	3.8456721306
462.4254493713	-0.9998995066	3.8454167843
463.4255065918	-0.9999043941	3.8451550007
464.4255638123	-0.9999004602	3.8448832035
465.4256210327	-0.9999023676	3.8446292877
466.4256782532	-0.9998971224	3.8443763256
467.4257354736	-0.9999046326	3.8441030979
468.4257926941	-0.9999008179	3.8438382149
469.4258499146	-0.9999002218	3.8435990810
470.4259071350	-0.9998991489	3.8433468342
471.4249639511	-0.9999028444	3.8430871964
472.4250211716	-0.9998971224	3.8428468704
473.4250783920	-0.9998991489	3.8425745964
474.4251356125	-0.9998954535	3.8423218727
