0.4320244789	-0.9999194145	3.6668133736
1.4320821762	-0.9999107122	3.6583747864
2.4321389198	-0.9999102354	3.6540124416
3.4321966171	-0.9998997450	3.6506326199
4.4322533607	-0.9999018908	3.6477851868
5.4323110580	-0.9999012947	3.6453053951
6.4323678017	-0.9998989105	3.6430604458
7.4324250221	-0.9998979568	3.6410157681
8.4324822426	-0.9999024868	3.6391055584
9.4325394630	-0.9998989105	3.6373274326
10.4325962067	-0.9998989105	3.6356599331
11.4326539040	-0.9998950958	3.6340901852
12.4327106476	-0.9998975992	3.6326012611
13.4327683449	-0.9999003410	3.6311502457
14.4328250885	-0.9998931885	3.6297848225
15.4328827858	-0.9998904467	3.6284723282
16.4329395294	-0.9998944998	3.6272163391
17.4319972992	-0.9998944998	3.6259813309
18.4320540428	-0.9999001026	3.6248044968
19.4321117401	-0.9998967648	3.6236717701
20.4321684837	-0.9999011755	3.6225605011
21.4322261810	-0.9998937845	3.6214690208
22.4322829247	-0.9998954535	3.6204330921
23.4323406219	-0.9998890162	3.6194169521
24.4323973656	-0.9998939037	3.6184253693
25.4324550629	-0.9998979568	3.6174371243
26.4325118065	-0.9998975992	3.6165003777
27.4325690269	-0.9998927116	3.6155724525
28.4326262474	-0.9998929501	3.6146795750
29.4326834679	-0.9999018908	3.6137979031
30.4327402115	-0.9998961687	3.6129066944
31.4327979088	-0.9998970032	3.6120822430
32.4328546524	-0.9999009371	3.6112492085
33.4329123497	-0.9999033213	3.6104395390
34.4329690933	-0.9998972416	3.6096410751
35.4320263863	-0.9998967648	3.6088488102
36.4320836067	-0.9998979568	3.6080780029
37.4321408272	-0.9998971224	3.6073212624
38.4321980476	-0.9998985529	3.6065819263
39.4322552681	-0.9998971224	3.6058452129
40.4323124886	-0.9998961687	3.6051185131
41.4323697090	-0.9998967648	3.6044209003
42.4324269295	-0.9998991489	3.6037182808
43.4324841499	-0.9998968840	3.6030468941
44.4325413704	-0.9999033213	3.6023707390
45.4325985909	-0.9999015331	3.6017017365
46.4326558113	-0.9998989105	3.6010479927
47.4327130318	-0.9998993874	3.6003911495
48.4327702522	-0.9999033213	3.5997667313
49.4328274727	-0.9998941422	3.5991458893
50.4328842163	-0.9998981953	3.5985224247
51.4329414368	-0.9998972416	3.5979006290
52.4319987297	-0.9998986721	3.5972907543
53.4320559502	-0.9998927116	3.5967080593
54.4321131706	-0.9999021292	3.5961089134
55.4321703911	-0.9998971224	3.5955429077
56.4322276115	-0.9998962879	3.5949664116
57.4322848320	-0.9999002218	3.5944168568
58.4323420525	-0.9998975992	3.5938439369
59.4323992729	-0.9998984337	3.5933017731
60.4324564934	-0.9999001026	3.5927472115
61.4325137138	-0.9999047518	3.5922007561
62.4325709343	-0.9999032021	3.5916807652
63.4326281548	-0.9998977184	3.5911676884
64.4326853752	-0.9999017715	3.5906119347
65.4327425957	-0.9998984337	3.5901162624
66.4327998161	-0.9998954535	3.5896019936
67.4328570366	-0.9999012947	3.5890898705
68.4329142570	-0.9999026060	3.5885999203
69.4329710007	-0.9998974800	3.5881075859
70.4320282936	-0.9998970032	3.5876147747
71.4320855141	-0.9998962879	3.5871345997
72.4321427345	-0.9998977184	3.5866699219
73.4321999550	-0.9998958111	3.5861942768
74.4322571754	-0.9998941422	3.5857286453
75.4323143959	-0.9998990297	3.5852553844
76.4323716164	-0.9998984337	3.5848066807
77.4324288368	-0.9999032021	3.5843780041
78.4324860573	-0.9998956919	3.5839157104
79.4325432777	-0.9999024868	3.5834705830
80.4326004982	-0.9998975992	3.5830383301
81.4326577187	-0.9998998642	3.5825877190
82.4327149391	-0.9998966455	3.5821449757
83.4327721596	-0.9998939037	3.5817346573
84.4328293800	-0.9998980761	3.5813009739
85.4328866005	-0.9998981953	3.5808813572
86.4329438210	-0.9998997450	3.5804674625
87.4320006371	-0.9998979568	3.5800704956
88.4320578575	-0.9998949766	3.5796608925
89.4321150780	-0.9998953342	3.5792577267
90.4321722984	-0.9999032021	3.5788495541
91.4322295189	-0.9998983145	3.5784521103
92.4322867393	-0.9999018908	3.5780711174
93.4323439598	-0.9999046326	3.5776708126
94.4324011803	-0.9999014139	3.5772938728
95.4324584007	-0.9999030828	3.5769133568
96.4325156212	-0.9998972416	3.5765366554
97.4325728416	-0.9999017715	3.5761470795
98.4326300621	-0.9998927116	3.5757739544
99.4326872826	-0.9999054670	3.5754053593
100.4327445030	-0.9998949766	3.5750453472
101.4328017235	-0.9998949766	3.5746982098
102.4328589439	-0.9999023676	3.5743362904
103.4329161644	-0.9999008179	3.5739786625
104.4329733849	-0.9998992682	3.5736238956
105.4320302010	-0.9998962879	3.5732762814
106.4320874214	-0.9998949766	3.5729281902
107.4321446419	-0.9998962879	3.5725951195
108.4322018623	-0.9998952150	3.5722684860
109.4322590828	-0.9998936653	3.5719239712
110.4323163033	-0.9998966455	3.5715849400
111.4323735237	-0.9998946190	3.5712521076
112.4324307442	-0.9999005795	3.5709166527
113.4324879646	-0.9998978376	3.5705988407
114.4325451851	-0.9998977184	3.5702648163
115.4326024055	-0.9998979568	3.5699474812
116.4326596260	-0.9998960495	3.5696294308
117.4327168465	-0.9998974800	3.5693278313
118.4327740669	-0.9999002218	3.5689890385
119.4328312874	-0.9999002218	3.5686836243
120.4328885078	-0.9999053478	3.5683596134
121.4329457283	-0.9998989105	3.5680692196
122.4320030212	-0.9998983145	3.5677800179
123.4320597649	-0.9998996258	3.5674705505
124.4321174622	-0.9998993874	3.5671598911
125.4321742058	-0.9999035597	3.5668661594
126.4322314262	-0.9999063015	3.5665552616
127.4322886467	-0.9998997450	3.5662589073
128.4323458672	-0.9998983145	3.5659933090
129.4324026108	-0.9998985529	3.5657129288
130.4324603081	-0.9999015331	3.5654170513
131.4325170517	-0.9999057055	3.5651273727
132.4325747490	-0.9999001026	3.5648651123
133.4326314926	-0.9998974800	3.5645759106
134.4326891899	-0.9999032021	3.5642981529
135.4327459335	-0.9999045134	3.5640220642
136.4328036308	-0.9999020100	3.5637645721
137.4328603745	-0.9998985529	3.5634827614
138.4329180717	-0.9998979568	3.5632305145
139.4329748154	-0.9998991489	3.5629608631
140.4320325851	-0.9998971224	3.5627000332
141.4320893288	-0.9999023676	3.5624339581
142.4321470261	-0.9999061823	3.5621759892
143.4322037697	-0.9999004602	3.5619242191
144.4322614670	-0.9998991489	3.5616657734
145.4323182106	-0.9999027252	3.5614089966
146.4323754311	-0.9999022484	3.5611331463
147.4324326515	-0.9999059439	3.5608820915
148.4324898720	-0.9999071360	3.5606315136
149.4325466156	-0.9999021292	3.5603885651
150.4326043129	-0.9999015331	3.5601394176
151.4326610565	-0.9998996258	3.5598852634
152.4327187538	-0.9999010563	3.5596475601
153.4327754974	-0.9999015331	3.5594055653
154.4328331947	-0.9998990297	3.5591783524
155.4328899384	-0.9999010563	3.5589313507
156.4329476357	-0.9998981953	3.5587122440
157.4320044518	-0.9999015331	3.5584824085
158.4320616722	-0.9999041557	3.5582339764
159.4321188927	-0.9999033213	3.5580046177
160.4321761131	-0.9999012947	3.5577769279
161.4322333336	-0.9999005795	3.5575544834
162.4322905540	-0.9999011755	3.5573186874
163.4323477745	-0.9999096394	3.5570869446
164.4324049950	-0.9999045134	3.5568616390
165.4324622154	-0.9999036789	3.5566518307
166.4325194359	-0.9999041557	3.5564322472
167.4325766563	-0.9999042749	3.5562064648
168.4326334000	-0.9998987913	3.5559949875
169.4326906204	-0.9999005795	3.5557742119
170.4327478409	-0.9999022484	3.5555479527
171.4328050613	-0.9999020100	3.5553417206
172.4328622818	-0.9999017715	3.5551295280
173.4329195023	-0.9999041557	3.5548999310
174.4329767227	-0.9999022484	3.5547049046
175.4320340157	-0.9999076128	3.5544853210
176.4320912361	-0.9999040365	3.5542962551
177.4321484566	-0.9998998642	3.5540695190
178.4322056770	-0.9999029636	3.5538630486
179.4322628975	-0.9999021292	3.5536446571
180.4323201180	-0.9999022484	3.5534465313
181.4323773384	-0.9999034405	3.5532312393
182.4324345589	-0.9999057055	3.5530273914
183.4324917793	-0.9999036789	3.5528132915
184.4325489998	-0.9999001026	3.5526130199
185.4326062202	-0.9999003410	3.5524334908
186.4326634407	-0.9999036789	3.5522172451
187.4327206612	-0.9999041557	3.5520281792
188.4327774048	-0.9999054670	3.5518283844
189.4328346252	-0.9999043941	3.5516345501
190.4328918457	-0.9999010563	3.5514447689
191.4329490662	-0.9999083281	3.5512344837
192.4320063591	-0.9999045134	3.5510449409
193.4320635796	-0.9999024868	3.5508511066
194.4321208000	-0.9998987913	3.5506467819
195.4321780205	-0.9999002218	3.5504696369
196.4322352409	-0.9999037981	3.5502817631
197.4322924614	-0.9999010563	3.5500819683
198.4323496819	-0.9998992682	3.5498826504
199.4324069023	-0.9998975992	3.5497014523
200.4324641228	-0.9998955727	3.5495016575
201.4325213432	-0.9998966455	3.5493197441
202.4325785637	-0.9998966455	3.5491266251
203.4326357841	-0.9998959303	3.5489380360
204.4326930046	-0.9999012947	3.5487525463
205.4327502251	-0.9998955727	3.5485711098
206.4328074455	-0.9998944998	3.5483748913
207.4328646660	-0.9998990297	3.5481829643
208.4329214096	-0.9999047518	3.5479943752
209.4329786301	-0.9998971224	3.5478208065
210.4320359230	-0.9998991489	3.5476322174
211.4320931435	-0.9998984337	3.5474596024
212.4321503639	-0.9998965263	3.5472562313
213.4322075844	-0.9999024868	3.5470900536
214.4322648048	-0.9998997450	3.5468950272
215.4323220253	-0.9998974800	3.5466997623
216.4323792458	-0.9998961687	3.5465459824
217.4324364662	-0.9998974800	3.5463714600
218.4324936867	-0.9998958111	3.5461807251
219.4325509071	-0.9999026060	3.5460088253
220.4326081276	-0.9998991489	3.5458254814
221.4326653481	-0.9998984337	3.5456283092
222.4327225685	-0.9999030828	3.5454652309
223.4327797890	-0.9998992682	3.5452885628
224.4328370094	-0.9998983145	3.5450940132
225.4328942299	-0.9999002218	3.5449223518
226.4329514503	-0.9999001026	3.5447146893
227.4320082664	-0.9998983145	3.5445599556
228.4320654869	-0.9999004602	3.5443849564
229.4321227074	-0.9998961687	3.5442018509
230.4321799278	-0.9998959303	3.5440104008
231.4322371483	-0.9998987913	3.5438220501
232.4322943687	-0.9998999834	3.5436544418
233.4323515892	-0.9998989105	3.5434827805
234.4324088097	-0.9999002218	3.5433139801
235.4324660301	-0.9998975992	3.5431239605
236.4325232506	-0.9999058247	3.5429389477
237.4325804710	-0.9998975992	3.5427868366
238.4326376915	-0.9999015331	3.5426285267
239.4326949120	-0.9998983145	3.5424373150
240.4327521324	-0.9999082088	3.5422565937
241.4328093529	-0.9998987913	3.5420794487
242.4328665733	-0.9999027252	3.5419020653
243.4329237938	-0.9999055862	3.5417311192
244.4319806099	-0.9998979568	3.5415742397
245.4320378304	-0.9999027252	3.5413980484
246.4320950508	-0.9998984337	3.5412166119
247.4321522713	-0.9999046326	3.5410444736
248.4322090149	-0.9999021292	3.5408630371
249.4322667122	-0.9999047518	3.5406975746
250.4323234558	-0.9998996258	3.5405266285
251.4323811531	-0.9999015331	3.5403597355
252.4324378967	-0.9998979568	3.5401890278
253.4324955940	-0.9999018908	3.5400128365
254.4325523376	-0.9999005795	3.5398297310
255.4326100349	-0.9999032021	3.5396869183
256.4326667786	-0.9999015331	3.5395069122
257.4327244759	-0.9999024868	3.5393261909
258.4327812195	-0.9998958111	3.5391566753
259.4328389168	-0.9999026060	3.5389988422
260.4328956604	-0.9999003410	3.5388143063
261.4329533577	-0.9999023676	3.5386474133
262.4320101738	-0.9999036789	3.5384700298
263.4320678711	-0.9999026060	3.5383129120
264.4321246147	-0.9999033213	3.5381357670
265.4321818352	-0.9999011755	3.5379576683
266.4322390556	-0.9998975992	3.5377826691
267.4322962761	-0.9999036789	3.5376088619
268.4323530197	-0.9999003410	3.5374398232
269.4324107170	-0.9998996258	3.5372788906
270.4324674606	-0.9998993874	3.5371015072
271.4325251579	-0.9998998642	3.5369424820
272.4325819016	-0.9999021292	3.5367636681
273.4326395988	-0.9998935461	3.5366110802
274.4326963425	-0.9998996258	3.5364379883
275.4327540398	-0.9999018908	3.5362589359
276.4328107834	-0.9999032021	3.5360913277
277.4328684807	-0.9998984337	3.5359227657
278.4329252243	-0.9998934269	3.5357439518
279.4319825172	-0.9998934269	3.5355842113
280.4320397377	-0.9999024868	3.5354120731
281.4320969582	-0.9999005795	3.5352394581
282.4321541786	-0.9999027252	3.5350835323
283.4322113991	-0.9998955727	3.5349330902
284.4322686195	-0.9999022484	3.5347509384
285.4323258400	-0.9998987913	3.5345716476
286.4323830605	-0.9998970032	3.5344047546
287.4324398041	-0.9998981953	3.5342538357
288.4324970245	-0.9999005795	3.5340678692
289.4325542450	-0.9999001026	3.5339000225
290.4326114655	-0.9999076128	3.5337364674
291.4326686859	-0.9999015331	3.5335669518
292.4327259064	-0.9999052286	3.5334036350
293.4327831268	-0.9998986721	3.5332317352
294.4328403473	-0.9998996258	3.5330526829
295.4328975677	-0.9998992682	3.5328967571
296.4329547882	-0.9999046326	3.5327234268
297.4320120811	-0.9999015331	3.5325579643
298.4320693016	-0.9998980761	3.5323922634
299.4321265221	-0.9998980761	3.5322399139
300.4321837425	-0.9999037981	3.5320556164
301.4322409630	-0.9998998642	3.5319001675
302.4322981834	-0.9998949766	3.5317344666
303.4323554039	-0.9998995066	3.5315616131
304.4324126244	-0.9999027252	3.5313801765
305.4324698448	-0.9998991489	3.5312147141
306.4325270653	-0.9999030828	3.5310504436
307.4325838089	-0.9998989105	3.5308880806
308.4326410294	-0.9998970032	3.5307195187
309.4326982498	-0.9998999834	3.5305583477
310.4327554703	-0.9998962879	3.5303645134
311.4328126907	-0.9998983145	3.5302085876
312.4328699112	-0.9998992682	3.5300285816
313.4329271317	-0.9998971224	3.5298709869
314.4319844246	-0.9998965263	3.5296914577
315.4320416451	-0.9999008179	3.5295412540
316.4320988655	-0.9999015331	3.5293731689
317.4321560860	-0.9998962879	3.5291829109
318.4322133064	-0.9999014139	3.5290069580
319.4322705269	-0.9998992682	3.5288362503
320.4323277473	-0.9998990297	3.5286784172
321.4323849678	-0.9999018908	3.5285189152
322.4324421883	-0.9999011755	3.5283374786
323.4324994087	-0.9998992682	3.5281536579
324.4325566292	-0.9999016523	3.5279955864
325.4326138496	-0.9998955727	3.5278267860
326.4326710701	-0.9998985529	3.5276722908
327.4327278137	-0.9999035597	3.5275003910
328.4327850342	-0.9999063015	3.5273282528
329.4328422546	-0.9998966455	3.5271744728
330.4328994751	-0.9998986721	3.5270037651
331.4329566956	-0.9998991489	3.5268347263
332.4320139885	-0.9998955727	3.5266666412
333.4320712090	-0.9998959303	3.5264918804
334.4321284294	-0.9999017715	3.5263240337
335.4321856499	-0.9999010563	3.5261685848
336.4322428703	-0.9999012947	3.5259871483
337.4323000908	-0.9998979568	3.5258221626
338.4323573112	-0.9999026060	3.5256526470
339.4324145317	-0.9999032021	3.5254747868
340.4324717522	-0.9999018908	3.5253088474
341.4325289726	-0.9998993874	3.5251474380
342.4325861931	-0.9998974800	3.5249845982
343.4326434135	-0.9999018908	3.5248005390
344.4327006340	-0.9999040365	3.5246310234
345.4327578545	-0.9999018908	3.5244543552
346.4328150749	-0.9999043941	3.5242853165
347.4328718185	-0.9999095201	3.5241250992
348.4329290390	-0.9999085665	3.5239410400
349.4319863319	-0.9999049902	3.5237720013
350.4320435524	-0.9999015331	3.5236091614
351.4321007729	-0.9999054670	3.5234370232
352.4321579933	-0.9999030828	3.5232739449
353.4322152138	-0.9999016523	3.5230860710
354.4322724342	-0.9998966455	3.5229246616
355.4323296547	-0.9999026060	3.5227551460
356.4323868752	-0.9999046326	3.5225808620
357.4324440956	-0.9999041557	3.5224132538
358.4325013161	-0.9999058247	3.5222306252
359.4325585365	-0.9999084473	3.5220615864
360.4326157570	-0.9999014139	3.5218961239
