0.4220242500	1.0001161098	3.5014615059
1.4220814705	1.0001267195	3.5274784565
2.4221386909	1.0001229048	3.5418140888
3.4221959114	1.0001271963	3.5532736778
4.4222531319	1.0001285076	3.5631370544
5.4223103523	1.0001291037	3.5718841553
6.4223675728	1.0001343489	3.5798141956
7.4224247932	1.0001345873	3.5870728493
8.4214820862	1.0001351833	3.5937783718
9.4215393066	1.0001355410	3.6000087261
10.4215965271	1.0001338720	3.6058347225
11.4216532707	1.0001363754	3.6112833023
12.4217104912	1.0001331568	3.6163933277
13.4217677116	1.0001294613	3.6211788654
14.4218249321	1.0001355410	3.6256830692
15.4218821526	1.0001258850	3.6299138069
16.4219393730	1.0001342297	3.6339154243
17.4219965935	1.0001306534	3.6376829147
18.4220538139	1.0001327991	3.6412513256
19.4221110344	1.0001280308	3.6446504593
20.4221682549	1.0001258850	3.6478588581
21.4222254753	1.0001337528	3.6509437561
22.4222826958	1.0001324415	3.6538791656
23.4223399162	1.0001349449	3.6567189693
24.4223971367	1.0001258850	3.6594429016
25.4214544296	1.0001298189	3.6620714664
26.4215116501	1.0001335144	3.6646208763
27.4215688705	1.0001356602	3.6670908928
28.4216260910	1.0001375675	3.6694929600
29.4216833115	1.0001275539	3.6718230247
30.4217405319	1.0001333952	3.6740791798
31.4217972755	1.0001341105	3.6763010025
32.4218544960	1.0001372099	3.6784591675
33.4219117165	1.0001337528	3.6805698872
34.4219689369	1.0001332760	3.6826140881
35.4220261574	1.0001349449	3.6846411228
36.4220833778	1.0001397133	3.6866140366
37.4221405983	1.0001271963	3.6885411739
38.4221978188	1.0001307726	3.6904454231
39.4222550392	1.0001356602	3.6923360825
40.4223122597	1.0001327991	3.6941533089
41.4223694801	1.0001367331	3.6959657669
42.4224267006	1.0001331568	3.6977503300
43.4214839935	1.0001335144	3.6994881630
44.4215407372	1.0001350641	3.7012050152
45.4215984344	1.0001294613	3.7028820515
46.4216551781	1.0001289845	3.7045500278
47.4217128754	1.0001324415	3.7062127590
48.4217696190	1.0001269579	3.7078268528
49.4218273163	1.0001311302	3.7094211578
50.4218840599	1.0001282692	3.7110111713
51.4219412804	1.0001338720	3.7125842571
52.4219985008	1.0001320839	3.7141094208
53.4220557213	1.0001385212	3.7156331539
54.4221124649	1.0001330376	3.7171370983
55.4221701622	1.0001355410	3.7186260223
56.4222269058	1.0001294613	3.7200834751
57.4222846031	1.0001316071	3.7215452194
58.4223413467	1.0001355410	3.7229640484
59.4223990440	1.0001342297	3.7243831158
60.4214558601	1.0001332760	3.7257683277
61.4215130806	1.0001357794	3.7271540165
62.4215703011	1.0001342297	3.7285339832
63.4216275215	1.0001374483	3.7298810482
64.4216847420	1.0001361370	3.7312324047
65.4217419624	1.0001364946	3.7325544357
66.4217991829	1.0001348257	3.7338771820
67.4218564034	1.0001301765	3.7351779938
68.4219136238	1.0001307726	3.7364535332
69.4219708443	1.0001305342	3.7377235889
70.4220280647	1.0001385212	3.7389833927
71.4220852852	1.0001330376	3.7402253151
72.4221425056	1.0001320839	3.7414546013
73.4221997261	1.0001368523	3.7426738739
74.4222564697	1.0001368523	3.7438962460
75.4223136902	1.0001276731	3.7450702190
76.4223709106	1.0001347065	3.7462654114
77.4224281311	1.0001313686	3.7474474907
78.4214854240	1.0001326799	3.7486054897
79.4215426445	1.0001319647	3.7497458458
80.4215998650	1.0001335144	3.7508859634
81.4216570854	1.0001313686	3.7520287037
82.4217143059	1.0001322031	3.7531344891
83.4217715263	1.0001350641	3.7542474270
84.4218287468	1.0001394749	3.7553198338
85.4218859673	1.0001342297	3.7564167976
86.4219431877	1.0001306534	3.7574956417
87.4220004082	1.0001407862	3.7585644722
88.4220576286	1.0001374483	3.7596185207
89.4221148491	1.0001378059	3.7606725693
90.4221720695	1.0001331568	3.7617051601
91.4222292900	1.0001344681	3.7627263069
92.4222865105	1.0001424551	3.7637658119
93.4223437309	1.0001381636	3.7647666931
94.4224004745	1.0001331568	3.7657811642
95.4214577675	1.0001364946	3.7667608261
96.4215149879	1.0001406670	3.7677373886
97.4215722084	1.0001419783	3.7687227726
98.4216294289	1.0001374483	3.7696928978
99.4216866493	1.0001368523	3.7706322670
100.4217438698	1.0001454353	3.7715661526
101.4218010902	1.0001381636	3.7724971771
102.4218583107	1.0001285076	3.7734470367
103.4219155312	1.0001373291	3.7743611336
104.4219727516	1.0001442432	3.7752876282
105.4220299721	1.0001467466	3.7761950493
106.4220871925	1.0001449585	3.7770893574
107.4221444130	1.0001320839	3.7779686451
108.4222016335	1.0001397133	3.7788555622
109.4222588539	1.0001444817	3.7797288895
110.4223160744	1.0001350641	3.7805712223
111.4223732948	1.0001437664	3.7814168930
112.4224305153	1.0001407862	3.7822914124
113.4214873314	1.0001358986	3.7831213474
114.4215445518	1.0001358986	3.7839634418
115.4216017723	1.0001373291	3.7847995758
116.4216589928	1.0001446009	3.7856154442
117.4217162132	1.0001411438	3.7864394188
118.4217734337	1.0001342297	3.7872474194
119.4218306541	1.0001424551	3.7880470753
120.4218878746	1.0001350641	3.7888345718
121.4219450951	1.0001332760	3.7896301746
122.4220023155	1.0001347065	3.7903909683
123.4220595360	1.0001317263	3.7911834717
124.4221167564	1.0001393557	3.7919516563
125.4221739769	1.0001324415	3.7927191257
126.4222311974	1.0001428127	3.7934839725
127.4222884178	1.0001380444	3.7942199707
128.4223456383	1.0001357794	3.7949647903
129.4224028587	1.0001385212	3.7956995964
130.4214596748	1.0001385212	3.7964339256
131.4215168953	1.0001369715	3.7971646786
132.4215741158	1.0001381636	3.7978816032
133.4216313362	1.0001364946	3.7986037731
134.4216885567	1.0001329184	3.7993013859
135.4217457771	1.0001424551	3.8000080585
136.4218029976	1.0001376867	3.8007023335
137.4218602180	1.0001332760	3.8013885021
138.4219174385	1.0001416206	3.8020932674
139.4219746590	1.0001367331	3.8027782440
140.4220318794	1.0001403093	3.8034563065
141.4220890999	1.0001362562	3.8041381836
142.4221463203	1.0001378059	3.8048090935
143.4222035408	1.0001419783	3.8054699898
144.4222607613	1.0001368523	3.8061442375
145.4223179817	1.0001378059	3.8067848682
146.4223752022	1.0001432896	3.8074414730
147.4224324226	1.0001362562	3.8080880642
148.4214897156	1.0001385212	3.8087444305
149.4215469360	1.0001398325	3.8093979359
150.4216036797	1.0001378059	3.8100299835
151.4216609001	1.0001393557	3.8106708527
152.4217181206	1.0001370907	3.8112871647
153.4217753410	1.0001355410	3.8119270802
154.4218325615	1.0001374483	3.8125455379
155.4218897820	1.0001403093	3.8131859303
156.4219470024	1.0001319647	3.8138012886
157.4220042229	1.0001362562	3.8144259453
158.4220614433	1.0001366138	3.8150260448
159.4221186638	1.0001407862	3.8156514168
160.4221758842	1.0001336336	3.8162441254
161.4222331047	1.0001264811	3.8168358803
162.4222903252	1.0001394749	3.8174443245
