0.4300246239	-0.9999212027	3.6214685440
1.4300823212	-0.9999128580	3.6146848202
2.4301390648	-0.9999115467	3.6113791466
3.4301967621	-0.9999125004	3.6086688042
4.4302535057	-0.9999072552	3.6062712669
5.4303112030	-0.9999055862	3.6041026115
6.4303679466	-0.9999043941	3.6020781994
7.4304256439	-0.9998995066	3.6001644135
8.4304823875	-0.9999015331	3.5983736515
9.4305396080	-0.9999046326	3.5966484547
10.4295964241	-0.9999005795	3.5949766636
11.4296536446	-0.9998975992	3.5934028625
12.4297108650	-0.9998996258	3.5918741226
13.4297680855	-0.9998971224	3.5903849602
14.4298253059	-0.9998980761	3.5889599323
15.4298825264	-0.9998922348	3.5875625610
16.4299397469	-0.9998923540	3.5862207413
17.4299969673	-0.9998934269	3.5849070549
18.4300541878	-0.9998910427	3.5836217403
19.4301114082	-0.9998931885	3.5823690891
20.4301686287	-0.9998962879	3.5811395645
21.4302258492	-0.9998893738	3.5799467564
22.4302830696	-0.9998887777	3.5787649155
23.4303402901	-0.9998961687	3.5776121616
24.4303975105	-0.9998927116	3.5764698982
25.4304547310	-0.9998904467	3.5753810406
26.4305119514	-0.9998995066	3.5742864609
27.4295692444	-0.9998979568	3.5732369423
28.4296259880	-0.9998997450	3.5721940994
29.4296832085	-0.9998941422	3.5711414814
30.4297404289	-0.9998983145	3.5701389313
31.4297976494	-0.9999003410	3.5691556931
32.4298548698	-0.9998931885	3.5681781769
33.4299120903	-0.9998960495	3.5672190189
34.4299693108	-0.9998970032	3.5662600994
35.4300265312	-0.9998949766	3.5653238297
36.4300837517	-0.9998940229	3.5644166470
37.4301409721	-0.9998935461	3.5635044575
38.4301981926	-0.9998971224	3.5626146793
39.4302554131	-0.9998989105	3.5617318153
40.4303126335	-0.9998914003	3.5608563423
41.4303698540	-0.9998936653	3.5600030422
42.4304270744	-0.9998975992	3.5591440201
43.4304842949	-0.9998975992	3.5583157539
44.4305415154	-0.9998966455	3.5574817657
45.4295988083	-0.9999004602	3.5566682816
46.4296560287	-0.9998914003	3.5558679104
47.4297132492	-0.9998914003	3.5550780296
48.4297699928	-0.9998934269	3.5542910099
49.4298272133	-0.9998960495	3.5535049438
50.4298844337	-0.9998979568	3.5527265072
51.4299416542	-0.9998931885	3.5519592762
52.4299988747	-0.9998937845	3.5511889458
53.4300560951	-0.9998968840	3.5504510403
54.4301133156	-0.9998964071	3.5497078896
55.4301705360	-0.9998987913	3.5489737988
56.4302277565	-0.9998949766	3.5482697487
57.4302849770	-0.9998944998	3.5475618839
58.4303421974	-0.9998927116	3.5468511581
59.4303994179	-0.9998931885	3.5461444855
60.4304566383	-0.9998973608	3.5454342365
61.4305138588	-0.9998923540	3.5447468758
62.4295711517	-0.9998928308	3.5440762043
63.4296283722	-0.9998966455	3.5434026718
64.4296855927	-0.9998944998	3.5427358150
65.4297428131	-0.9998973608	3.5420739651
66.4298000336	-0.9999012947	3.5414247513
67.4298572540	-0.9998993874	3.5407650471
68.4299139977	-0.9998958111	3.5401296616
69.4299712181	-0.9998925924	3.5395019054
70.4300284386	-0.9998936653	3.5388808250
71.4300856590	-0.9998914003	3.5382361412
72.4301428795	-0.9998936653	3.5376036167
73.4302000999	-0.9998934269	3.5369875431
74.4302573204	-0.9998942614	3.5363700390
75.4303145409	-0.9998959303	3.5357680321
76.4303717613	-0.9998952150	3.5351393223
77.4304289818	-0.9998937845	3.5345547199
78.4304862022	-0.9998886585	3.5339670181
79.4305434227	-0.9998904467	3.5333731174
80.4296007156	-0.9998916388	3.5327930450
81.4296579361	-0.9998918772	3.5322086811
82.4297151566	-0.9998927116	3.5316255093
83.4297723770	-0.9998948574	3.5310549736
84.4298295975	-0.9998906851	3.5304932594
85.4298868179	-0.9998916388	3.5299379826
86.4299440384	-0.9998981953	3.5293624401
87.4300012589	-0.9999017715	3.5288133621
88.4300580025	-0.9998971224	3.5282719135
89.4301152229	-0.9998905659	3.5277395248
90.4301724434	-0.9998921156	3.5271985531
91.4302296638	-0.9998950958	3.5266466141
92.4302868843	-0.9998954535	3.5261244774
93.4303441048	-0.9998944998	3.5255835056
94.4304013252	-0.9998962879	3.5250437260
95.4304585457	-0.9998902082	3.5245282650
96.4305157661	-0.9998952150	3.5240120888
97.4295730591	-0.9998949766	3.5234792233
98.4296302795	-0.9998927116	3.5229816437
99.4296875000	-0.9998984337	3.5224678516
100.4297447205	-0.9998941422	3.5219571590
101.4298019409	-0.9998989105	3.5214591026
102.4298591614	-0.9998934269	3.5209646225
103.4299163818	-0.9998995066	3.5204465389
104.4299736023	-0.9999005795	3.5199592113
105.4300308228	-0.9998996258	3.5194840431
106.4300880432	-0.9998958111	3.5189855099
107.4301452637	-0.9999018908	3.5185160637
108.4302020073	-0.9999015331	3.5180261135
109.4302592278	-0.9999003410	3.5175564289
110.4303164482	-0.9999052286	3.5170760155
111.4303736687	-0.9998989105	3.5166108608
112.4304308891	-0.9999034405	3.5161397457
113.4304881096	-0.9998989105	3.5156736374
114.4305453300	-0.9999003410	3.5152020454
115.4296021461	-0.9999016523	3.5147716999
116.4296598434	-0.9999016523	3.5143051147
117.4297165871	-0.9999057055	3.5138483047
118.4297742844	-0.9998978376	3.5133988857
119.4298310280	-0.9998997450	3.5129435062
120.4298887253	-0.9999010563	3.5124988556
121.4299454689	-0.9998992682	3.5120613575
122.4300031662	-0.9999028444	3.5116131306
123.4300599098	-0.9999002218	3.5111637115
124.4301176071	-0.9999030828	3.5107359886
