0.4340248108	1.0001052618	3.4119758606
1.4340825081	1.0001060963	3.4336004257
2.4341392517	1.0001072884	3.4469292164
3.4341964722	1.0001066923	3.4579474926
4.4342536926	1.0001136065	3.4675514698
5.4343109131	1.0001213551	3.4761438370
6.4343676567	1.0001240969	3.4839463234
7.4344253540	1.0001202822	3.4911229610
8.4344820976	1.0001188517	3.4977691174
9.4345397949	1.0001229048	3.5039293766
10.4345965385	1.0001187325	3.5097107887
11.4346542358	1.0001217127	3.5151410103
12.4347109795	1.0001143217	3.5202562809
13.4347686768	1.0001168251	3.5251104832
14.4348254204	1.0001275539	3.5296871662
15.4338831902	1.0001193285	3.5340485573
16.4339399338	1.0001190901	3.5382137299
17.4339976311	1.0001195669	3.5421528816
18.4340543747	1.0001139641	3.5459411144
19.4341120720	1.0001162291	3.5495772362
20.4341688156	1.0001199245	3.5530538559
21.4342265129	1.0001190901	3.5563554764
22.4342832565	1.0001204014	3.5595653057
23.4343404770	1.0001240969	3.5626573563
24.4343976974	1.0001158714	3.5656092167
25.4344549179	1.0001157522	3.5684726238
26.4345116615	1.0001192093	3.5712420940
27.4345693588	1.0001208782	3.5739457607
28.4346261024	1.0001221895	3.5765123367
29.4346837997	1.0001201630	3.5790235996
30.4347405434	1.0001184940	3.5814495087
31.4347982407	1.0001194477	3.5838110447
32.4348549843	1.0001213551	3.5861005783
33.4339122772	1.0001194477	3.5883088112
34.4339694977	1.0001158714	3.5904483795
35.4340267181	1.0001193285	3.5925500393
36.4340839386	1.0001176596	3.5945785046
37.4341411591	1.0001189709	3.5965554714
38.4341983795	1.0001170635	3.5984981060
39.4342556000	1.0001224279	3.6003756523
40.4343128204	1.0001283884	3.6022279263
41.4343700409	1.0001206398	3.6040008068
42.4344272614	1.0001291037	3.6057486534
43.4344844818	1.0001240969	3.6074702740
44.4345417023	1.0001232624	3.6091153622
45.4345989227	1.0001285076	3.6107490063
46.4346556664	1.0001249313	3.6123239994
47.4347128868	1.0001245737	3.6138768196
48.4347701073	1.0001184940	3.6153819561
49.4348273277	1.0001196861	3.6168577671
50.4338846207	1.0001225471	3.6182935238
51.4339418411	1.0001212358	3.6197323799
52.4339990616	1.0001254082	3.6211025715
53.4340562820	1.0001223087	3.6224706173
54.4341135025	1.0001232624	3.6238064766
55.4341707230	1.0001202822	3.6250867844
56.4342279434	1.0001195669	3.6263713837
57.4342851639	1.0001205206	3.6276245117
58.4343423843	1.0001201630	3.6288185120
59.4343996048	1.0001173019	3.6300175190
60.4344568253	1.0001162291	3.6311781406
61.4345140457	1.0001175404	3.6323330402
62.4345712662	1.0001220703	3.6334633827
63.4346284866	1.0001227856	3.6345646381
64.4346857071	1.0001230240	3.6356596947
65.4347429276	1.0001220703	3.6367149353
66.4347996712	1.0001273155	3.6377701759
67.4348568916	1.0001226664	3.6387927532
68.4339141846	1.0001219511	3.6397840977
69.4339714050	1.0001157522	3.6407411098
70.4340286255	1.0001233816	3.6417067051
71.4340858459	1.0001249313	3.6426804066
72.4341430664	1.0001220703	3.6435868740
73.4342002869	1.0001274347	3.6445243359
74.4342575073	1.0001280308	3.6454236507
75.4343147278	1.0001260042	3.6462893486
76.4343719482	1.0001249313	3.6471669674
77.4344291687	1.0001215935	3.6480066776
78.4344863892	1.0001254082	3.6488568783
79.4345436096	1.0001230240	3.6496908665
80.4346008301	1.0001268387	3.6505091190
81.4346580505	1.0001205206	3.6513080597
82.4347152710	1.0001262426	3.6520996094
83.4347724915	1.0001243353	3.6528768539
84.4348297119	1.0001270771	3.6536417007
85.4338865280	1.0001298189	3.6544048786
86.4339437485	1.0001245737	3.6551432610
87.4340009689	1.0001274347	3.6558904648
88.4340581894	1.0001167059	3.6566197872
89.4341154099	1.0001238585	3.6573340893
90.4341726303	1.0001293421	3.6580452919
91.4342298508	1.0001194477	3.6587262154
92.4342870712	1.0001302958	3.6594088078
93.4343442917	1.0001193285	3.6600863934
94.4344015121	1.0001215935	3.6607663631
95.4344587326	1.0001267195	3.6614446640
96.4345159531	1.0001238585	3.6621079445
97.4345731735	1.0001233816	3.6627526283
98.4346303940	1.0001307726	3.6633925438
99.4346876144	1.0001237392	3.6640379429
100.4347448349	1.0001268387	3.6646497250
101.4348020554	1.0001199245	3.6652743816
102.4348592758	1.0001212358	3.6658687592
103.4339160919	1.0001232624	3.6664798260
104.4339733124	1.0001233816	3.6670866013
105.4340305328	1.0001198053	3.6676845551
106.4340877533	1.0001276731	3.6682660580
107.4341449738	1.0001167059	3.6688561440
108.4342021942	1.0001267195	3.6694331169
109.4342594147	1.0001212358	3.6700036526
110.4343166351	1.0001238585	3.6705632210
111.4343738556	1.0001239777	3.6711251736
112.4344310760	1.0001188517	3.6716794968
113.4344882965	1.0001248121	3.6722297668
114.4345455170	1.0001240969	3.6727874279
115.4346027374	1.0001317263	3.6733276844
116.4346599579	1.0001275539	3.6738750935
117.4347171783	1.0001304150	3.6744158268
118.4347743988	1.0001230240	3.6749386787
119.4348316193	1.0001254082	3.6754505634
120.4338889122	1.0001193285	3.6759631634
121.4339456558	1.0001310110	3.6765019894
122.4340028763	1.0001239777	3.6770083904
123.4340600967	1.0001281500	3.6775074005
124.4341173172	1.0001226664	3.6780202389
125.4341740608	1.0001280308	3.6785216331
126.4342317581	1.0001209974	3.6790308952
127.4342885017	1.0001254082	3.6795256138
128.4343461990	1.0001223087	3.6800138950
129.4344029427	1.0001286268	3.6805157661
130.4344606400	1.0001283884	3.6810054779
131.4345173836	1.0001323223	3.6814935207
132.4345750809	1.0001264811	3.6819820404
133.4346318245	1.0001270771	3.6824626923
134.4346895218	1.0001201630	3.6829326153
135.4347462654	1.0001287460	3.6834144592
136.4348039627	1.0001219511	3.6838767529
137.4348607063	1.0001267195	3.6843631268
138.4339184761	1.0001162291	3.6848340034
139.4339752197	1.0001254082	3.6853051186
140.4340329170	1.0001224279	3.6857738495
141.4340896606	1.0001273155	3.6862533092
142.4341468811	1.0001254082	3.6867191792
143.4342041016	1.0001199245	3.6871659756
144.4342613220	1.0001282692	3.6876335144
145.4343180656	1.0001233816	3.6880879402
146.4343757629	1.0001260042	3.6885519028
147.4344325066	1.0001213551	3.6889998913
148.4344902039	1.0001277924	3.6894679070
149.4345469475	1.0001194477	3.6899158955
150.4346046448	1.0001199245	3.6903412342
151.4346613884	1.0001170635	3.6908001900
152.4347190857	1.0001168251	3.6912472248
153.4347758293	1.0001181364	3.6916933060
154.4348335266	1.0001244545	3.6921665668
155.4338903427	1.0001212358	3.6926054955
156.4339475632	1.0001220703	3.6930449009
157.4340047836	1.0001266003	3.6934885979
158.4340620041	1.0001217127	3.6939320564
159.4341192245	1.0001192093	3.6943597794
160.4341764450	1.0001183748	3.6948027611
161.4342336655	1.0001255274	3.6952328682
162.4342908859	1.0001168251	3.6956484318
163.4343481064	1.0001293421	3.6961047649
164.4344053268	1.0001196861	3.6965262890
165.4344620705	1.0001269579	3.6969635487
166.4345192909	1.0001219511	3.6973941326
167.4345765114	1.0001202822	3.6978118420
168.4346337318	1.0001180172	3.6982402802
169.4346909523	1.0001208782	3.6986949444
170.4347481728	1.0001239777	3.6990993023
171.4348053932	1.0001212358	3.6995320320
172.4348626137	1.0001229048	3.6999552250
