0.4240241051	1.0001155138	3.6197161674
1.4240813255	1.0001274347	3.6274538040
2.4231386185	1.0001246929	3.6311366558
3.4231958389	1.0001206398	3.6340658665
4.4232530594	1.0001295805	3.6366021633
5.4233102798	1.0001277924	3.6389019489
6.4233675003	1.0001355410	3.6409859657
7.4234247208	1.0001254082	3.6429395676
8.4234819412	1.0001336336	3.6448049545
9.4235391617	1.0001312494	3.6465435028
10.4235963821	1.0001295805	3.6482284069
11.4236536026	1.0001300573	3.6498286724
12.4237108231	1.0001322031	3.6513757706
13.4237680435	1.0001237392	3.6528408527
14.4238252640	1.0001318455	3.6542785168
15.4238824844	1.0001301765	3.6556437016
16.4239392281	1.0001270771	3.6569724083
17.4239964485	1.0001324415	3.6582517624
18.4240536690	1.0001368523	3.6594994068
19.4231109619	1.0001353025	3.6606862545
20.4231681824	1.0001364946	3.6618585587
21.4232254028	1.0001320839	3.6629769802
22.4232826233	1.0001367331	3.6640682220
23.4233398438	1.0001344681	3.6651103497
24.4233970642	1.0001358986	3.6661398411
25.4234542847	1.0001378059	3.6671023369
26.4235115051	1.0001326799	3.6680841446
27.4235687256	1.0001329184	3.6690001488
28.4236259460	1.0001369715	3.6699175835
29.4236831665	1.0001351833	3.6707947254
30.4237403870	1.0001316071	3.6716475487
31.4237976074	1.0001269579	3.6724696159
32.4238548279	1.0001339912	3.6732802391
33.4239120483	1.0001336336	3.6740438938
34.4239692688	1.0001349449	3.6748068333
35.4240260124	1.0001283884	3.6755366325
36.4240832329	1.0001300573	3.6762530804
37.4231405258	1.0001323223	3.6769585609
38.4231977463	1.0001322031	3.6776456833
39.4232549667	1.0001324415	3.6783225536
40.4233121872	1.0001344681	3.6789646149
41.4233694077	1.0001299381	3.6796047688
42.4234266281	1.0001342297	3.6802253723
43.4234838486	1.0001267195	3.6808319092
44.4235410690	1.0001343489	3.6814305782
45.4235982895	1.0001350641	3.6820254326
46.4236555099	1.0001345873	3.6826014519
47.4237127304	1.0001350641	3.6831600666
48.4237699509	1.0001329184	3.6837067604
49.4238271713	1.0001310110	3.6842434406
50.4238843918	1.0001311302	3.6847763062
51.4239416122	1.0001325607	3.6852982044
52.4239988327	1.0001320839	3.6858263016
53.4240560532	1.0001274347	3.6863145828
54.4231128693	1.0001275539	3.6868200302
55.4231700897	1.0001350641	3.6873118877
56.4232268333	1.0001366138	3.6877934933
57.4232845306	1.0001323223	3.6882634163
58.4233412743	1.0001313686	3.6887357235
59.4233989716	1.0001350641	3.6892035007
60.4234557152	1.0001341105	3.6896624565
61.4235134125	1.0001350641	3.6901197433
62.4235701561	1.0001332760	3.6905658245
63.4236278534	1.0001341105	3.6910209656
64.4236845970	1.0001350641	3.6914398670
65.4237422943	1.0001319647	3.6918601990
66.4237990379	1.0001320839	3.6922965050
67.4238567352	1.0001311302	3.6927144527
68.4239134789	1.0001324415	3.6931447983
69.4239711761	1.0001289845	3.6935908794
70.4240279198	1.0001255274	3.6939916611
71.4230852127	1.0001320839	3.6944029331
72.4231424332	1.0001276731	3.6948282719
73.4231996536	1.0001300573	3.6952178478
74.4232568741	1.0001227856	3.6956233978
75.4233140945	1.0001235008	3.6960313320
76.4233708382	1.0001280308	3.6964387894
77.4234285355	1.0001258850	3.6968212128
78.4234852791	1.0001258850	3.6972186565
79.4235429764	1.0001299381	3.6976070404
80.4235997200	1.0001239777	3.6980032921
81.4236574173	1.0001252890	3.6983847618
82.4237141609	1.0001273155	3.6987667084
83.4237718582	1.0001270771	3.6991622448
84.4238286018	1.0001242161	3.6995236874
85.4238862991	1.0001255274	3.6999335289
86.4239430428	1.0001245737	3.7003016472
87.4240007401	1.0001240969	3.7006769180
88.4240574837	1.0001244545	3.7010493279
89.4231147766	1.0001223087	3.7014291286
90.4231719971	1.0001219511	3.7018024921
91.4232292175	1.0001208782	3.7021718025
92.4232864380	1.0001221895	3.7025408745
93.4233436584	1.0001314878	3.7028949261
94.4234008789	1.0001223087	3.7032525539
95.4234576225	1.0001244545	3.7036304474
96.4235148430	1.0001285076	3.7040095329
97.4235720634	1.0001282692	3.7043759823
98.4236292839	1.0001236200	3.7047350407
99.4236865044	1.0001361370	3.7051019669
100.4237437248	1.0001296997	3.7054569721
101.4238009453	1.0001281500	3.7058308125
102.4238581657	1.0001258850	3.7061719894
103.4239153862	1.0001213551	3.7065379620
104.4239726067	1.0001274347	3.7069005966
105.4240298271	1.0001287460	3.7072496414
106.4230871201	1.0001246929	3.7075910568
107.4231443405	1.0001302958	3.7079493999
108.4232015610	1.0001249313	3.7083144188
109.4232587814	1.0001285076	3.7086508274
110.4233160019	1.0001232624	3.7089927197
111.4233732224	1.0001232624	3.7093501091
112.4234304428	1.0001240969	3.7096879482
113.4234876633	1.0001211166	3.7100427151
114.4235448837	1.0001245737	3.7103796005
115.4236016273	1.0001215935	3.7107517719
116.4236588478	1.0001236200	3.7110886574
117.4237160683	1.0001239777	3.7114357948
118.4237732887	1.0001287460	3.7117760181
119.4238305092	1.0001250505	3.7121229172
120.4238877296	1.0001326799	3.7124817371
121.4239449501	1.0001270771	3.7128167152
122.4240021706	1.0001282692	3.7131559849
123.4240593910	1.0001238585	3.7134792805
124.4231166840	1.0001254082	3.7138364315
125.4231739044	1.0001224279	3.7141649723
126.4232311249	1.0001187325	3.7145056725
127.4232883453	1.0001269579	3.7148647308
128.4233455658	1.0001251698	3.7152001858
