0.4230241776	1.0001095533	3.5163407326
1.4230813980	1.0001238585	3.5417068005
2.4231386185	1.0001240969	3.5557332039
3.4231958389	1.0001243353	3.5669343472
4.4232530594	1.0001256466	3.5765576363
5.4233102798	1.0001285076	3.5850594044
6.4233675003	1.0001239777	3.5927171707
7.4234247208	1.0001319647	3.5996940136
8.4224820137	1.0001267195	3.6061112881
9.4225392342	1.0001268387	3.6120197773
10.4225959778	1.0001283884	3.6174826622
11.4226531982	1.0001333952	3.6225709915
12.4227104187	1.0001318455	3.6273181438
13.4227676392	1.0001313686	3.6317319870
14.4228248596	1.0001285076	3.6358568668
15.4228820801	1.0001267195	3.6397166252
16.4229393005	1.0001305342	3.6433441639
17.4229965210	1.0001337528	3.6467859745
18.4230537415	1.0001329184	3.6500253677
19.4231109619	1.0001330376	3.6531240940
20.4231681824	1.0001302958	3.6560518742
21.4232254028	1.0001305342	3.6588780880
22.4232826233	1.0001294613	3.6615672112
23.4233398438	1.0001330376	3.6641917229
24.4233970642	1.0001304150	3.6667137146
25.4224543571	1.0001337528	3.6691656113
26.4225115776	1.0001363754	3.6715421677
27.4225687981	1.0001338720	3.6738531590
28.4226260185	1.0001358986	3.6761038303
29.4226827621	1.0001330376	3.6783003807
30.4227399826	1.0001287460	3.6804513931
31.4227972031	1.0001312494	3.6825687885
32.4228544235	1.0001327991	3.6846148968
33.4229116440	1.0001311302	3.6866297722
34.4229688644	1.0001356602	3.6886167526
35.4230260849	1.0001301765	3.6905565262
36.4230833054	1.0001336336	3.6924805641
37.4231405258	1.0001317263	3.6943490505
38.4231977463	1.0001316071	3.6962118149
39.4232549667	1.0001318455	3.6980354786
40.4233121872	1.0001348257	3.6998286247
41.4233694077	1.0001370907	3.7016057968
42.4234266281	1.0001350641	3.7033648491
43.4224839211	1.0001276731	3.7050497532
44.4225411415	1.0001316071	3.7067499161
45.4225983620	1.0001336336	3.7084441185
46.4226555824	1.0001363754	3.7100970745
47.4227128029	1.0001329184	3.7117373943
48.4227700233	1.0001358986	3.7133417130
49.4228267670	1.0001357794	3.7149429321
50.4228839874	1.0001339912	3.7165160179
