0.4320249557	1.0000983477	3.4030056000
1.4320821762	1.0001087189	3.4246294498
2.4321393967	1.0001114607	3.4379043579
3.4321966171	1.0001095533	3.4489247799
4.4322538376	1.0001112223	3.4585700035
5.4323110580	1.0001174212	3.4672377110
6.4323682785	1.0001188517	3.4751508236
7.4324254990	1.0001119375	3.4824347496
8.4324827194	1.0001175404	3.4891841412
9.4325399399	1.0001165867	3.4954988956
10.4325971603	1.0001220703	3.5014066696
11.4326539040	1.0001152754	3.5069806576
12.4317111969	1.0001218319	3.5122320652
13.4317684174	1.0001205206	3.5172152519
14.4318256378	1.0001162291	3.5219113827
15.4318828583	1.0001127720	3.5264220238
16.4319400787	1.0001167059	3.5306897163
17.4319972992	1.0001187325	3.5347745419
18.4320545197	1.0001152754	3.5386927128
19.4321117401	1.0001180172	3.5424230099
20.4321689606	1.0001167059	3.5460226536
21.4322261810	1.0001227856	3.5494778156
22.4322834015	1.0001187325	3.5527915955
23.4323406219	1.0001206398	3.5559718609
24.4323978424	1.0001240969	3.5590651035
25.4324550629	1.0001231432	3.5620365143
26.4325122833	1.0001229048	3.5649018288
27.4325695038	1.0001209974	3.5676822662
28.4326267242	1.0001204014	3.5703511238
29.4326839447	1.0001208782	3.5729732513
30.4317407608	1.0001237392	3.5754730701
31.4317979813	1.0001217127	3.5779421329
32.4318547249	1.0001209974	3.5803167820
33.4319124222	1.0001262426	3.5826351643
34.4319691658	1.0001236200	3.5848617554
35.4320268631	1.0001193285	3.5870399475
36.4320836067	1.0001192093	3.5891609192
37.4321413040	1.0001157522	3.5912117958
38.4321980476	1.0001232624	3.5932440758
39.4322557449	1.0001209974	3.5952053070
40.4323124886	1.0001225471	3.5971186161
41.4323701859	1.0001206398	3.5989906788
42.4324269295	1.0001255274	3.6008100510
43.4324846268	1.0001254082	3.6025979519
44.4325413704	1.0001292229	3.6043407917
45.4325990677	1.0001209974	3.6060278416
46.4326558113	1.0001277924	3.6077132225
47.4317131042	1.0001274347	3.6093108654
48.4317703247	1.0001281500	3.6109106541
49.4318275452	1.0001252890	3.6124677658
50.4318842888	1.0001294613	3.6139824390
51.4319419861	1.0001280308	3.6155035496
52.4319987297	1.0001319647	3.6169674397
53.4320564270	1.0001271963	3.6183874607
54.4321131706	1.0001293421	3.6197977066
55.4321708679	1.0001277924	3.6211955547
56.4322276115	1.0001256466	3.6225435734
57.4322853088	1.0001269579	3.6238613129
58.4323420525	1.0001280308	3.6251616478
59.4323997498	1.0001314878	3.6264495850
60.4324564934	1.0001298189	3.6277060509
61.4325141907	1.0001245737	3.6289210320
62.4325709343	1.0001255274	3.6301403046
63.4326286316	1.0001270771	3.6313323975
64.4326853752	1.0001188517	3.6324980259
65.4317426682	1.0001252890	3.6336112022
66.4317998886	1.0001233816	3.6347365379
67.4318571091	1.0001248121	3.6358478069
68.4319143295	1.0001227856	3.6369292736
69.4319715500	1.0001239777	3.6379897594
70.4320282936	1.0001209974	3.6390101910
71.4320855141	1.0001266003	3.6400544643
72.4321427345	1.0001239777	3.6410515308
73.4321999550	1.0001202822	3.6420457363
74.4322571754	1.0001218319	3.6429960728
75.4323143959	1.0001157522	3.6439843178
76.4323716164	1.0001230240	3.6449236870
77.4324288368	1.0001182556	3.6458537579
78.4324860573	1.0001233816	3.6467571259
79.4325432777	1.0001183748	3.6476447582
80.4326004982	1.0001246929	3.6485331059
81.4326577187	1.0001282692	3.6494023800
82.4317150116	1.0001190901	3.6502394676
83.4317722321	1.0001260042	3.6510877609
84.4318294525	1.0001213551	3.6519091129
85.4318866730	1.0001277924	3.6527290344
86.4319438934	1.0001195669	3.6535270214
87.4320011139	1.0001258850	3.6542956829
88.4320583344	1.0001226664	3.6550951004
89.4321155548	1.0001232624	3.6558451653
90.4321722984	1.0001212358	3.6565959454
91.4322295189	1.0001274347	3.6573281288
92.4322867393	1.0001233816	3.6580748558
93.4323439598	1.0001299381	3.6587944031
94.4324011803	1.0001224279	3.6595034599
95.4324584007	1.0001206398	3.6601986885
96.4325156212	1.0001267195	3.6609032154
97.4325728416	1.0001196861	3.6615757942
98.4326300621	1.0001262426	3.6622552872
99.4326872826	1.0001200438	3.6629071236
100.4317445755	1.0001240969	3.6635506153
101.4318017960	1.0001223087	3.6642174721
102.4318590164	1.0001257658	3.6648526192
103.4319162369	1.0001260042	3.6654961109
104.4319734573	1.0001262426	3.6661057472
105.4320306778	1.0001161098	3.6667077541
106.4320878983	1.0001233816	3.6673121452
107.4321451187	1.0001267195	3.6679232121
108.4322023392	1.0001248121	3.6685335636
109.4322595596	1.0001218319	3.6690948009
110.4323163033	1.0001207590	3.6696841717
111.4323735237	1.0001223087	3.6702513695
112.4324307442	1.0001200438	3.6708223820
113.4324879646	1.0001223087	3.6713767052
114.4325451851	1.0001186132	3.6719319820
115.4326024055	1.0001219511	3.6724872589
116.4326596260	1.0001257658	3.6730380058
117.4317169189	1.0001206398	3.6735699177
118.4317741394	1.0001214743	3.6741161346
119.4318313599	1.0001240969	3.6746339798
120.4318885803	1.0001188517	3.6751804352
121.4319458008	1.0001264811	3.6756942272
122.4320030212	1.0001257658	3.6762113571
123.4320602417	1.0001214743	3.6767292023
124.4321174622	1.0001188517	3.6772398949
125.4321746826	1.0001258850	3.6777577400
126.4322319031	1.0001250505	3.6782569885
127.4322891235	1.0001262426	3.6787431240
128.4323463440	1.0001299381	3.6792483330
129.4324030876	1.0001289845	3.6797399521
130.4324603081	1.0001217127	3.6802196503
131.4325175285	1.0001224279	3.6807243824
132.4325747490	1.0001302958	3.6811997890
133.4326319695	1.0001214743	3.6816761494
134.4326891899	1.0001183748	3.6821475029
135.4317464828	1.0001248121	3.6826219559
136.4318037033	1.0001200438	3.6831066608
137.4318609238	1.0001325607	3.6836004257
138.4319181442	1.0001195669	3.6840412617
139.4319753647	1.0001304150	3.6845228672
140.4320325851	1.0001245737	3.6849827766
141.4320898056	1.0001271963	3.6854414940
142.4321470261	1.0001285076	3.6858942509
143.4322042465	1.0001280308	3.6863453388
144.4322614670	1.0001280308	3.6868047714
145.4323186874	1.0001151562	3.6872589588
146.4323759079	1.0001250505	3.6877148151
147.4324331284	1.0001279116	3.6881628036
148.4324903488	1.0001237392	3.6886031628
149.4325470924	1.0001300573	3.6890630722
150.4326043129	1.0001220703	3.6894979477
151.4326615334	1.0001219511	3.6899514198
152.4317188263	1.0001302958	3.6903872490
153.4317755699	1.0001302958	3.6908357143
154.4318332672	1.0001245737	3.6912643909
155.4318900108	1.0001229048	3.6916973591
156.4319477081	1.0001252890	3.6921415329
157.4320044518	1.0001260042	3.6925704479
158.4320621490	1.0001271963	3.6930015087
159.4321188927	1.0001266003	3.6934416294
160.4321765900	1.0001188517	3.6938736439
161.4322333336	1.0001227856	3.6943047047
162.4322910309	1.0001232624	3.6947362423
163.4323477745	1.0001237392	3.6951582432
164.4324054718	1.0001214743	3.6955852509
165.4324622154	1.0001201630	3.6960117817
166.4325199127	1.0001250505	3.6964411736
167.4325766563	1.0001325607	3.6968550682
168.4326343536	1.0001227856	3.6972823143
169.4326910973	1.0001258850	3.6977016926
170.4317483902	1.0001224279	3.6981122494
171.4318051338	1.0001214743	3.6985347271
172.4318628311	1.0001263618	3.6989524364
173.4319195747	1.0001240969	3.6993606091
174.4319772720	1.0001282692	3.6998002529
175.4320340157	1.0001296997	3.7002170086
176.4320917130	1.0001242161	3.7006070614
177.4321484566	1.0001219511	3.7010335922
178.4322061539	1.0001293421	3.7014546394
179.4322628975	1.0001282692	3.7018623352
180.4323205948	1.0001276731	3.7022621632
181.4323773384	1.0001248121	3.7026612759
182.4324350357	1.0001249313	3.7030706406
183.4324917793	1.0001250505	3.7034859657
184.4325494766	1.0001223087	3.7038760185
185.4326062202	1.0001198053	3.7042860985
186.4326639175	1.0001317263	3.7047078609
187.4317207336	1.0001310110	3.7051310539
188.4317779541	1.0001201630	3.7055130005
189.4318346977	1.0001273155	3.7059195042
190.4318919182	1.0001273155	3.7063214779
191.4319491386	1.0001232624	3.7067258358
