0.4370250702	-0.9999146461	3.2015566826
1.4370822906	-0.9999111891	3.1787719727
2.4371395111	-0.9999094009	3.1708662510
3.4371967316	-0.9999041557	3.1644849777
4.4372539520	-0.9999027252	3.1588575840
5.4373111725	-0.9999001026	3.1536681652
6.4363679886	-0.9998991489	3.1488170624
7.4364252090	-0.9999024868	3.1441457272
8.4364824295	-0.9998987913	3.1396579742
9.4365396500	-0.9999034405	3.1353075504
10.4365968704	-0.9999029636	3.1310832500
11.4366540909	-0.9999018908	3.1269166470
12.4367113113	-0.9998978376	3.1228394508
13.4367685318	-0.9998992682	3.1188321114
14.4368257523	-0.9998946190	3.1148624420
15.4368829727	-0.9999035597	3.1109483242
16.4369401932	-0.9998973608	3.1070816517
17.4369974136	-0.9998944998	3.1032352448
18.4370546341	-0.9998959303	3.0994243622
19.4371118546	-0.9998986721	3.0956549644
20.4371690750	-0.9998967648	3.0918700695
21.4372262955	-0.9998944998	3.0881211758
22.4372835159	-0.9998962879	3.0843830109
23.4363403320	-0.9998911619	3.0806691647
24.4363975525	-0.9998962879	3.0769550800
25.4364547729	-0.9998998642	3.0732486248
26.4365119934	-0.9998953342	3.0695629120
27.4365692139	-0.9998984337	3.0658533573
28.4366264343	-0.9998936653	3.0621411800
29.4366836548	-0.9998954535	3.0584418774
30.4367408752	-0.9998923540	3.0547354221
31.4367980957	-0.9998899698	3.0510277748
32.4368553162	-0.9998980761	3.0473239422
33.4369125366	-0.9998954535	3.0436041355
34.4369697571	-0.9999026060	3.0398774147
35.4370269775	-0.9999001026	3.0361144543
36.4370841980	-0.9998937845	3.0323553085
37.4371414185	-0.9998918772	3.0285732746
38.4371986389	-0.9998949766	3.0247850418
39.4372558594	-0.9998966455	3.0209851265
40.4373130798	-0.9999001026	3.0171577930
41.4363703728	-0.9998942614	3.0133285522
42.4364275932	-0.9998936653	3.0094683170
43.4364843369	-0.9998990297	3.0055708885
44.4365415573	-0.9998892546	3.0016582012
45.4365987778	-0.9998958111	2.9977257252
46.4366559982	-0.9998914003	2.9937686920
47.4367132187	-0.9998950958	2.9897763729
48.4367704391	-0.9998909235	2.9857428074
49.4368276596	-0.9998892546	2.9817087650
50.4368848801	-0.9998927116	2.9776253700
51.4369421005	-0.9998879433	2.9735167027
52.4369993210	-0.9998849630	2.9693417549
53.4370565414	-0.9998927116	2.9651498795
54.4371137619	-0.9998898506	2.9609401226
55.4371709824	-0.9998879433	2.9566581249
56.4372282028	-0.9998866320	2.9523539543
57.4372854233	-0.9998884201	2.9479837418
58.4363427162	-0.9998905659	2.9435825348
59.4363999367	-0.9998908043	2.9391241074
60.4364571571	-0.9998865128	2.9346365929
61.4365143776	-0.9998900890	2.9300818443
62.4365715981	-0.9998902082	2.9254610538
63.4366283417	-0.9998860359	2.9208054543
64.4366855621	-0.9998866320	2.9160795212
65.4367427826	-0.9998859167	2.9112875462
66.4368000031	-0.9998868704	2.9064211845
67.4368572235	-0.9998850822	2.9015243053
68.4369144440	-0.9998905659	2.8965108395
69.4369716644	-0.9998884201	2.8914561272
70.4370288849	-0.9998936653	2.8863079548
71.4370861053	-0.9998989105	2.8810594082
72.4371433258	-0.9998958111	2.8757560253
73.4372005463	-0.9998960495	2.8703556061
74.4372577667	-0.9998937845	2.8648312092
75.4373149872	-0.9998916388	2.8592259884
76.4363722801	-0.9998862743	2.8535230160
77.4364290237	-0.9998886585	2.8476817608
78.4364867210	-0.9998904467	2.8417408466
79.4365434647	-0.9998919964	2.8356630802
80.4366011620	-0.9998886585	2.8294737339
81.4366579056	-0.9998917580	2.8231399059
82.4367156029	-0.9998860359	2.8166589737
83.4367723465	-0.9998936653	2.8100209236
84.4368295670	-0.9998905659	2.8032405376
85.4368867874	-0.9998953342	2.7963097095
86.4369440079	-0.9998991489	2.7891891003
87.4370007515	-0.9998971224	2.7819066048
88.4370584488	-0.9998918772	2.7744290829
89.4371151924	-0.9998904467	2.7667977810
90.4371728897	-0.9998952150	2.7589321136
91.4372296333	-0.9998915195	2.7508959770
92.4372873306	-0.9998903275	2.7426302433
