0.4230241776	-0.9999248981	3.8497664928
1.4230813980	-0.9999225140	3.8436384201
2.4231381416	-0.9999164343	3.8402757645
3.4231958389	-0.9999146461	3.8376140594
4.4232525826	-0.9999085665	3.8353383541
5.4233102798	-0.9999068975	3.8332858086
6.4233670235	-0.9999089241	3.8314149380
7.4234247208	-0.9999111891	3.8296737671
8.4234814644	-0.9999015331	3.8280563354
9.4235391617	-0.9999028444	3.8265521526
10.4225959778	-0.9999047518	3.8250870705
11.4226531982	-0.9999041557	3.8237090111
12.4227104187	-0.9999080896	3.8223907948
13.4227676392	-0.9999091625	3.8211076260
14.4228248596	-0.9999021292	3.8198895454
15.4228820801	-0.9999117851	3.8187174797
16.4229393005	-0.9999045134	3.8175833225
17.4229965210	-0.9999015331	3.8164751530
18.4230537415	-0.9999074936	3.8154246807
19.4231109619	-0.9999054670	3.8144001961
20.4231681824	-0.9999077320	3.8134102821
21.4232249260	-0.9999054670	3.8124437332
22.4232821465	-0.9999023676	3.8115150928
23.4233393669	-0.9999058247	3.8105919361
24.4233965874	-0.9999045134	3.8096897602
25.4234538078	-0.9999030828	3.8088488579
26.4235110283	-0.9999005795	3.8079943657
27.4225683212	-0.9999067783	3.8071680069
28.4226255417	-0.9999030828	3.8063671589
29.4226827621	-0.9999061823	3.8055915833
30.4227399826	-0.9999023676	3.8048322201
31.4227972031	-0.9999032021	3.8040828705
32.4228544235	-0.9999067783	3.8033502102
33.4229116440	-0.9999078512	3.8026428223
34.4229688644	-0.9998996258	3.8019349575
35.4230260849	-0.9999071360	3.8012681007
36.4230833054	-0.9999024868	3.8006019592
37.4231405258	-0.9999005795	3.7999610901
38.4231977463	-0.9999113083	3.7992975712
39.4232549667	-0.9999026060	3.7986745834
40.4233117104	-0.9999072552	3.7980463505
41.4233689308	-0.9999036789	3.7974359989
42.4234261513	-0.9999018908	3.7968420982
43.4234833717	-0.9999086857	3.7962594032
44.4235405922	-0.9999004602	3.7956986427
45.4225978851	-0.9999002218	3.7951362133
46.4226551056	-0.9999071360	3.7945628166
47.4227123260	-0.9999014139	3.7940094471
48.4227695465	-0.9999022484	3.7934873104
49.4228267670	-0.9999014139	3.7929623127
50.4228839874	-0.9999047518	3.7924468517
51.4229412079	-0.9998972416	3.7919366360
52.4229984283	-0.9999064207	3.7914342880
53.4230556488	-0.9998983145	3.7909586430
54.4231128693	-0.9999067783	3.7904624939
55.4231700897	-0.9999035597	3.7899887562
56.4232273102	-0.9998970032	3.7895150185
57.4232845306	-0.9999018908	3.7890408039
58.4233417511	-0.9998961687	3.7885780334
59.4233989716	-0.9999014139	3.7881312370
60.4234557152	-0.9999026060	3.7876918316
61.4235129356	-0.9999005795	3.7872378826
62.4225702286	-0.9998995066	3.7867908478
63.4226274490	-0.9998970032	3.7863600254
64.4226846695	-0.9999008179	3.7859203815
65.4227418900	-0.9998990297	3.7855036259
66.4227991104	-0.9999009371	3.7850818634
67.4228563309	-0.9998997450	3.7846844196
68.4229135513	-0.9998992682	3.7842869759
69.4229707718	-0.9998980761	3.7838749886
70.4230279922	-0.9998971224	3.7834799290
71.4230852127	-0.9999037981	3.7830889225
72.4231424332	-0.9999008179	3.7827007771
73.4231996536	-0.9999023676	3.7823302746
74.4232568741	-0.9999014139	3.7819304466
