0.4340248108	1.0001091957	3.4290015697
1.4340820313	1.0001184940	3.4515190125
2.4331393242	1.0001219511	3.4646332264
3.4331965446	1.0001285076	3.4754676819
4.4332537651	1.0001292229	3.4849886894
5.4333109856	1.0001193285	3.4935829639
6.4333682060	1.0001281500	3.5014667511
7.4334254265	1.0001270771	3.5087711811
8.4334826469	1.0001245737	3.5156080723
9.4335398674	1.0001302958	3.5220139027
10.4335970879	1.0001276731	3.5280277729
11.4336538315	1.0001280308	3.5337331295
12.4337110519	1.0001307726	3.5391690731
13.4337682724	1.0001230240	3.5442969799
14.4338254929	1.0001293421	3.5491995811
15.4338827133	1.0001254082	3.5538671017
16.4339399338	1.0001298189	3.5583307743
17.4339971542	1.0001343489	3.5625984669
18.4340543747	1.0001318455	3.5667076111
19.4331116676	1.0001304150	3.5706400871
20.4331688881	1.0001299381	3.5743942261
21.4332261086	1.0001342297	3.5780241489
22.4332833290	1.0001307726	3.5814836025
23.4333405495	1.0001326799	3.5848231316
24.4333977699	1.0001329184	3.5880222321
25.4334549904	1.0001358986	3.5911202431
26.4335122108	1.0001329184	3.5941138268
27.4335694313	1.0001398325	3.5970029831
28.4336266518	1.0001326799	3.5997922421
29.4336838722	1.0001355410	3.6024534702
30.4337410927	1.0001329184	3.6050508022
31.4337978363	1.0001307726	3.6075367928
32.4338550568	1.0001405478	3.6099762917
33.4339122772	1.0001398325	3.6123094559
34.4339694977	1.0001357794	3.6145889759
35.4340267181	1.0001358986	3.6167914867
36.4340839386	1.0001317263	3.6189203262
37.4331412315	1.0001374483	3.6209902763
38.4331984520	1.0001354218	3.6229848862
39.4332556725	1.0001418591	3.6249389648
40.4333128929	1.0001391172	3.6268270016
41.4333701134	1.0001389980	3.6286890507
42.4334273338	1.0001366138	3.6304862499
43.4334845543	1.0001381636	3.6322488785
44.4335417747	1.0001394749	3.6339776516
45.4335989952	1.0001344681	3.6356599331
46.4336562157	1.0001319647	3.6372919083
47.4337134361	1.0001345873	3.6388854980
48.4337706566	1.0001372099	3.6404621601
49.4338278770	1.0001316071	3.6419951916
50.4338850975	1.0001405478	3.6434769630
51.4339418411	1.0001417398	3.6449725628
52.4339990616	1.0001370907	3.6464180946
53.4340562820	1.0001389980	3.6478269100
54.4331135750	1.0001380444	3.6492111683
55.4331703186	1.0001429319	3.6505706310
56.4332280159	1.0001367331	3.6519038677
57.4332847595	1.0001407862	3.6532225609
58.4333424568	1.0001373291	3.6545045376
59.4333992004	1.0001345873	3.6557617188
60.4334568977	1.0001405478	3.6570091248
61.4335136414	1.0001378059	3.6582467556
62.4335713387	1.0001372099	3.6594560146
63.4336280823	1.0001361370	3.6606278419
64.4336857796	1.0001404285	3.6618018150
65.4337425232	1.0001370907	3.6629662514
66.4338002205	1.0001405478	3.6640906334
67.4338569641	1.0001357794	3.6652035713
68.4339146614	1.0001372099	3.6662876606
69.4339714050	1.0001384020	3.6673798561
70.4340291023	1.0001366138	3.6684370041
71.4340858459	1.0001385212	3.6694829464
72.4331426620	1.0001363754	3.6705055237
73.4331998825	1.0001382828	3.6715481281
74.4332571030	1.0001319647	3.6725487709
75.4333143234	1.0001387596	3.6735365391
76.4333715439	1.0001401901	3.6745305061
77.4334287643	1.0001372099	3.6754972935
78.4334859848	1.0001363754	3.6764521599
79.4335432053	1.0001403093	3.6773917675
80.4336004257	1.0001367331	3.6783175468
81.4336576462	1.0001373291	3.6792392731
82.4337148666	1.0001323223	3.6801395416
83.4337720871	1.0001372099	3.6810364723
84.4338293076	1.0001338720	3.6819384098
85.4338865280	1.0001345873	3.6828188896
86.4339437485	1.0001374483	3.6836824417
87.4340009689	1.0001348257	3.6845285892
88.4340581894	1.0001345873	3.6853914261
89.4331154823	1.0001395941	3.6862273216
90.4331727028	1.0001324415	3.6870625019
91.4332294464	1.0001374483	3.6878881454
92.4332866669	1.0001360178	3.6887035370
93.4333438873	1.0001375675	3.6895203590
94.4334011078	1.0001302958	3.6903266907
95.4334583282	1.0001347065	3.6911263466
96.4335155487	1.0001357794	3.6919231415
97.4335727692	1.0001360178	3.6927092075
98.4336299896	1.0001370907	3.6934635639
99.4336872101	1.0001289845	3.6942374706
100.4337444305	1.0001369715	3.6950016022
101.4338016510	1.0001311302	3.6957416534
102.4338588715	1.0001363754	3.6965229511
103.4339160919	1.0001324415	3.6972579956
104.4339733124	1.0001351833	3.6979935169
105.4340305328	1.0001372099	3.6987464428
106.4340877533	1.0001381636	3.6994678974
