0.4290242195	1.0001125336	3.4428722858
1.4290819168	1.0001219511	3.4654564857
2.4291386604	1.0001214743	3.4786763191
3.4291963577	1.0001291037	3.4895794392
4.4292531013	1.0001281500	3.4991216660
5.4293107986	1.0001235008	3.5077311993
6.4293675423	1.0001308918	3.5156099796
7.4294252396	1.0001263618	3.5228903294
8.4294819832	1.0001261234	3.5296869278
9.4295392036	1.0001264811	3.5360553265
10.4295964241	1.0001199245	3.5420367718
11.4296536446	1.0001249313	3.5476887226
12.4287104607	1.0001238585	3.5530433655
13.4287676811	1.0001263618	3.5581209660
14.4288249016	1.0001320839	3.5629565716
15.4288821220	1.0001225471	3.5675539970
16.4289393425	1.0001283884	3.5719561577
17.4289965630	1.0001302958	3.5761489868
18.4290537834	1.0001270771	3.5801591873
19.4291110039	1.0001271963	3.5840058327
20.4291682243	1.0001239777	3.5876755714
21.4292254448	1.0001280308	3.5911905766
22.4292826653	1.0001385212	3.5945739746
23.4293398857	1.0001292229	3.5978078842
24.4293971062	1.0001276731	3.6008937359
25.4294543266	1.0001263618	3.6038846970
26.4295115471	1.0001249313	3.6067533493
27.4295687675	1.0001335144	3.6095201969
28.4296259880	1.0001320839	3.6121821404
29.4296832085	1.0001307726	3.6147556305
30.4287400246	1.0001350641	3.6172094345
31.4287972450	1.0001300573	3.6195945740
32.4288544655	1.0001329184	3.6219012737
33.4289116859	1.0001331568	3.6241490841
34.4289689064	1.0001325607	3.6263024807
35.4290261269	1.0001311302	3.6284017563
36.4290833473	1.0001332760	3.6304316521
37.4291405678	1.0001301765	3.6324067116
38.4291977882	1.0001316071	3.6343488693
39.4292550087	1.0001381636	3.6362242699
40.4293122292	1.0001436472	3.6380484104
41.4293694496	1.0001375675	3.6398158073
42.4294266701	1.0001351833	3.6415479183
43.4294838905	1.0001310110	3.6432359219
44.4295411110	1.0001331568	3.6448864937
45.4295983315	1.0001327991	3.6464970112
46.4296555519	1.0001306534	3.6480717659
47.4287123680	1.0001329184	3.6496179104
48.4287695885	1.0001337528	3.6511244774
49.4288268089	1.0001339912	3.6526117325
50.4288840294	1.0001316071	3.6540503502
51.4289412498	1.0001376867	3.6554853916
52.4289984703	1.0001336336	3.6568698883
53.4290556908	1.0001345873	3.6582407951
54.4291129112	1.0001304150	3.6595954895
55.4291701317	1.0001332760	3.6609182358
56.4292273521	1.0001316071	3.6622245312
57.4292845726	1.0001350641	3.6634933949
58.4293417931	1.0001354218	3.6647417545
59.4293990135	1.0001319647	3.6659791470
60.4294562340	1.0001323223	3.6671910286
61.4295134544	1.0001307726	3.6683909893
62.4295706749	1.0001301765	3.6695785522
63.4296278954	1.0001273155	3.6707303524
64.4286851883	1.0001398325	3.6718795300
65.4287424088	1.0001300573	3.6729924679
66.4287996292	1.0001342297	3.6741116047
67.4288563728	1.0001342297	3.6752119064
68.4289135933	1.0001273155	3.6762857437
69.4289708138	1.0001403093	3.6773552895
70.4290280342	1.0001311302	3.6784029007
71.4290852547	1.0001302958	3.6794312000
72.4291424751	1.0001367331	3.6804575920
73.4291996956	1.0001342297	3.6814856529
74.4292569160	1.0001395941	3.6824996471
75.4293141365	1.0001332760	3.6834883690
76.4293713570	1.0001327991	3.6844532490
77.4294285774	1.0001394749	3.6854231358
78.4294857979	1.0001325607	3.6863737106
79.4295430183	1.0001370907	3.6873207092
80.4296002388	1.0001319647	3.6882352829
81.4296574593	1.0001416206	3.6891741753
82.4287147522	1.0001361370	3.6900925636
83.4287719727	1.0001409054	3.6909897327
84.4288291931	1.0001358986	3.6918866634
85.4288864136	1.0001381636	3.6927931309
86.4289436340	1.0001398325	3.6936664581
87.4290003777	1.0001337528	3.6945476532
88.4290575981	1.0001394749	3.6954095364
89.4291148186	1.0001276731	3.6962513924
90.4291720390	1.0001344681	3.6971142292
91.4292292595	1.0001317263	3.6979606152
92.4292864799	1.0001381636	3.6988029480
93.4293437004	1.0001343489	3.6996164322
94.4294009209	1.0001403093	3.7004535198
95.4294581413	1.0001288652	3.7012641430
96.4295153618	1.0001349449	3.7020764351
97.4295725822	1.0001280308	3.7028832436
98.4296298027	1.0001356602	3.7036809921
99.4286866188	1.0001306534	3.7044751644
100.4287443161	1.0001357794	3.7052776814
101.4288010597	1.0001345873	3.7060725689
102.4288587570	1.0001293421	3.7068309784
103.4289155006	1.0001386404	3.7075872421
104.4289731979	1.0001347065	3.7083663940
105.4290299416	1.0001339912	3.7091209888
106.4290876389	1.0001345873	3.7098834515
107.4291443825	1.0001358986	3.7106420994
108.4292016029	1.0001400709	3.7113740444
109.4292588234	1.0001417398	3.7121131420
110.4293160439	1.0001403093	3.7128422260
