0.4260244370	-0.9999183416	3.9351511002
1.4260811806	-0.9999119043	3.9276068211
2.4251384735	-0.9999057055	3.9236979485
3.4251952171	-0.9999039173	3.9206266403
4.4252529144	-0.9998987913	3.9180173874
5.4253096581	-0.9998984337	3.9156494141
6.4253673553	-0.9998997450	3.9134993553
7.4254240990	-0.9998958111	3.9115021229
8.4254817963	-0.9998997450	3.9096462727
9.4255385399	-0.9998974800	3.9078888893
10.4255962372	-0.9998894930	3.9062225819
11.4256529808	-0.9998934269	3.9046099186
12.4257106781	-0.9998902082	3.9030873775
13.4257674217	-0.9998974800	3.9016201496
14.4258251190	-0.9998905659	3.9001972675
15.4258818626	-0.9998973608	3.8988420963
16.4259395599	-0.9998905659	3.8975365162
17.4259963036	-0.9998868704	3.8962450027
18.4260540009	-0.9998946190	3.8949983120
19.4251108170	-0.9998944998	3.8938117027
20.4251680374	-0.9998897314	3.8926494122
21.4252252579	-0.9998944998	3.8915078640
22.4252820015	-0.9998991489	3.8904023170
23.4253392220	-0.9998892546	3.8893332481
24.4253964424	-0.9998892546	3.8882708549
25.4254536629	-0.9998927116	3.8872504234
26.4255108833	-0.9998838902	3.8862600327
27.4255681038	-0.9998828173	3.8852634430
28.4256253242	-0.9998850822	3.8843178749
29.4256825447	-0.9998905659	3.8833677769
30.4257397652	-0.9998953342	3.8824443817
31.4257969856	-0.9998927116	3.8815624714
32.4258542061	-0.9998930693	3.8806905746
33.4259114265	-0.9998842478	3.8798182011
34.4259686470	-0.9998898506	3.8789739609
35.4260258675	-0.9998897314	3.8781392574
36.4260830879	-0.9998927116	3.8773312569
37.4251403809	-0.9998903275	3.8765347004
38.4251976013	-0.9998835325	3.8757686615
39.4252548218	-0.9998849630	3.8749947548
40.4253120422	-0.9998848438	3.8742263317
41.4253687859	-0.9998863935	3.8734824657
42.4254260063	-0.9998875856	3.8727571964
43.4254832268	-0.9998897314	3.8720247746
44.4255404472	-0.9998861551	3.8713176250
45.4255976677	-0.9998856783	3.8706314564
46.4256548882	-0.9998900890	3.8699443340
47.4257121086	-0.9998855591	3.8692655563
48.4257693291	-0.9998904467	3.8686130047
49.4258265495	-0.9998873472	3.8679542542
50.4258837700	-0.9998875856	3.8673002720
51.4259409904	-0.9998903275	3.8666791916
52.4259982109	-0.9998855591	3.8660321236
53.4260554314	-0.9998917580	3.8654420376
54.4251127243	-0.9998900890	3.8648180962
55.4251699448	-0.9998874664	3.8642370701
56.4252271652	-0.9998880625	3.8636343479
57.4252843857	-0.9998909235	3.8630516529
58.4253416061	-0.9998903275	3.8624775410
59.4253988266	-0.9998869896	3.8619134426
60.4254560471	-0.9998912811	3.8613231182
61.4255127907	-0.9998899698	3.8607914448
62.4255700111	-0.9998874664	3.8602445126
63.4256272316	-0.9998855591	3.8597006798
64.4256844521	-0.9998903275	3.8591663837
65.4257416725	-0.9998892546	3.8586533070
66.4257988930	-0.9998859167	3.8581399918
67.4258561134	-0.9998861551	3.8576037884
68.4259133339	-0.9998933077	3.8570902348
69.4259705544	-0.9998892546	3.8565847874
70.4260277748	-0.9998887777	3.8560853004
71.4260849953	-0.9998918772	3.8555912971
72.4251422882	-0.9998887777	3.8551275730
73.4251995087	-0.9998906851	3.8546314240
74.4252567291	-0.9998844862	3.8541502953
75.4253139496	-0.9998912811	3.8536767960
76.4253711700	-0.9998843670	3.8532073498
77.4254283905	-0.9998898506	3.8527665138
78.4254856110	-0.9998886585	3.8523020744
79.4255428314	-0.9998914003	3.8518283367
80.4256000519	-0.9998964071	3.8514046669
81.4256567955	-0.9998891354	3.8509526253
82.4257140160	-0.9998900890	3.8505206108
83.4257712364	-0.9998924732	3.8500792980
84.4258284569	-0.9998923540	3.8496415615
85.4258856773	-0.9998947382	3.8492205143
86.4259428978	-0.9998939037	3.8487913609
87.4260001183	-0.9998917580	3.8483781815
88.4260573387	-0.9998905659	3.8479633331
89.4251146317	-0.9998919964	3.8475499153
90.4251718521	-0.9998937845	3.8471403122
91.4252290726	-0.9998903275	3.8467569351
92.4252862930	-0.9998935461	3.8463504314
93.4253435135	-0.9998971224	3.8459441662
94.4254007339	-0.9998922348	3.8455605507
95.4254579544	-0.9998928308	3.8451578617
96.4255151749	-0.9998887777	3.8447916508
97.4255723953	-0.9998965263	3.8443920612
98.4256296158	-0.9998891354	3.8440084457
99.4256868362	-0.9998929501	3.8436453342
100.4257440567	-0.9998848438	3.8432672024
101.4258008003	-0.9998949766	3.8428835869
102.4258580208	-0.9998964071	3.8425188065
103.4259152412	-0.9998941422	3.8421456814
104.4259724617	-0.9998985529	3.8417870998
105.4260296822	-0.9998885393	3.8414211273
106.4260869026	-0.9998939037	3.8410608768
107.4251441956	-0.9998927116	3.8407013416
108.4252009392	-0.9998962879	3.8403675556
109.4252586365	-0.9998874664	3.8400115967
110.4253153801	-0.9998924732	3.8396449089
111.4253730774	-0.9998865128	3.8393039703
112.4254298210	-0.9998879433	3.8389642239
113.4254875183	-0.9998898506	3.8386282921
114.4255442619	-0.9998906851	3.8382809162
115.4256019592	-0.9998955727	3.8379452229
116.4256587029	-0.9998892546	3.8376171589
117.4257164001	-0.9998981953	3.8372683525
118.4257731438	-0.9998915195	3.8369462490
119.4258308411	-0.9998887777	3.8366184235
120.4258875847	-0.9998944998	3.8362762928
121.4259448051	-0.9998879433	3.8359694481
122.4260020256	-0.9998974800	3.8356335163
123.4260592461	-0.9998935461	3.8353161812
124.4251160622	-0.9998942614	3.8349981308
125.4251737595	-0.9998974800	3.8346805573
126.4252305031	-0.9998925924	3.8343658447
127.4252882004	-0.9998933077	3.8340611458
128.4253449440	-0.9998977184	3.8337457180
129.4254026413	-0.9998931885	3.8334336281
130.4254593849	-0.9998939037	3.8331248760
131.4255170822	-0.9998966455	3.8328099251
