0.4400248528	1.0001077652	3.4057486057
1.4400820732	1.0001085997	3.4276883602
2.4401392937	1.0001169443	3.4411213398
3.4401965141	1.0001167059	3.4522578716
4.4402537346	1.0001132488	3.4619965553
5.4403109550	1.0001196861	3.4707214832
6.4403681755	1.0001225471	3.4786834717
7.4394254684	1.0001223087	3.4859766960
8.4394826889	1.0001224279	3.4927637577
9.4395399094	1.0001245737	3.4990808964
10.4395971298	1.0001250505	3.5050168037
11.4396543503	1.0001226664	3.5105853081
12.4397115707	1.0001213551	3.5158164501
13.4397687912	1.0001236200	3.5208082199
14.4398260117	1.0001285076	3.5255112648
15.4398832321	1.0001305342	3.5299880505
16.4399404526	1.0001277924	3.5342721939
17.4399976730	1.0001229048	3.5383288860
18.4400544167	1.0001233816	3.5422270298
19.4401116371	1.0001252890	3.5459606647
20.4401688576	1.0001301765	3.5495386124
21.4402260780	1.0001285076	3.5529701710
22.4402832985	1.0001269579	3.5562522411
23.4403405190	1.0001280308	3.5594239235
24.4393978119	1.0001213551	3.5624861717
25.4394550323	1.0001246929	3.5654494762
26.4395122528	1.0001298189	3.5682761669
27.4395694733	1.0001282692	3.5710468292
28.4396266937	1.0001281500	3.5736982822
29.4396839142	1.0001232624	3.5762705803
30.4397411346	1.0001324415	3.5787637234
31.4397983551	1.0001261234	3.5811986923
32.4398555756	1.0001199245	3.5835530758
33.4399127960	1.0001257658	3.5858242512
34.4399700165	1.0001285076	3.5880484581
35.4400272369	1.0001245737	3.5902063847
36.4400844574	1.0001223087	3.5922937393
37.4401416779	1.0001262426	3.5943346024
38.4401984215	1.0001237392	3.5963263512
39.4402556419	1.0001257658	3.5982527733
40.4403128624	1.0001260042	3.6001551151
41.4403700829	1.0001237392	3.6019921303
42.4394273758	1.0001258850	3.6038036346
43.4394845963	1.0001266003	3.6055641174
44.4395418167	1.0001293421	3.6072630882
45.4395990372	1.0001224279	3.6089363098
46.4396562576	1.0001245737	3.6105775833
47.4397134781	1.0001288652	3.6121885777
48.4397706985	1.0001204014	3.6137313843
49.4398279190	1.0001256466	3.6152651310
50.4398851395	1.0001229048	3.6167817116
51.4399423599	1.0001235008	3.6182463169
52.4399995804	1.0001286268	3.6196699142
53.4400568008	1.0001262426	3.6210727692
54.4401140213	1.0001232624	3.6224539280
55.4401712418	1.0001244545	3.6238069534
56.4402284622	1.0001260042	3.6251468658
57.4402856827	1.0001267195	3.6264331341
58.4403424263	1.0001245737	3.6277158260
59.4393997192	1.0001212358	3.6289417744
60.4394569397	1.0001231432	3.6301674843
61.4395141602	1.0001268387	3.6313743591
62.4395713806	1.0001276731	3.6325438023
63.4396286011	1.0001271963	3.6336963177
64.4396858215	1.0001271963	3.6348254681
65.4397430420	1.0001249313	3.6359508038
66.4398002625	1.0001288652	3.6370396614
67.4398574829	1.0001282692	3.6381080151
68.4399147034	1.0001243353	3.6391725540
69.4399719238	1.0001286268	3.6402027607
70.4400291443	1.0001183748	3.6412069798
71.4400863647	1.0001226664	3.6422102451
72.4401435852	1.0001306534	3.6431839466
73.4402008057	1.0001298189	3.6441655159
74.4402580261	1.0001245737	3.6450729370
75.4403152466	1.0001245737	3.6460263729
76.4403724670	1.0001211166	3.6469507217
77.4394292831	1.0001294613	3.6478581429
78.4394860268	1.0001231432	3.6487348080
79.4395437241	1.0001230240	3.6495950222
80.4396004677	1.0001262426	3.6504662037
81.4396581650	1.0001296997	3.6513295174
82.4397149086	1.0001266003	3.6521599293
83.4397726059	1.0001282692	3.6529934406
84.4398293495	1.0001276731	3.6537845135
85.4398870468	1.0001252890	3.6545689106
86.4399437904	1.0001302958	3.6553730965
87.4400014877	1.0001232624	3.6561367512
88.4400582314	1.0001233816	3.6568882465
89.4401159286	1.0001267195	3.6576433182
