0.4260244370	1.0001093149	3.3894634247
1.4260816574	1.0001097918	3.4098107815
2.4261384010	1.0001177788	3.4222214222
3.4261960983	1.0001237392	3.4325807095
4.4262528419	1.0001153946	3.4417469501
5.4253101349	1.0001176596	3.4500377178
6.4253673553	1.0001219511	3.4576547146
7.4254245758	1.0001267195	3.4647305012
8.4254817963	1.0001251698	3.4713578224
9.4255390167	1.0001251698	3.4775552750
10.4255962372	1.0001251698	3.4834098816
11.4256534576	1.0001285076	3.4889593124
12.4257106781	1.0001281500	3.4942271709
13.4257678986	1.0001236200	3.4992430210
14.4258251190	1.0001252890	3.5040099621
15.4258823395	1.0001288652	3.5085773468
16.4259395599	1.0001230240	3.5129461288
17.4259967804	1.0001189709	3.5171246529
18.4260540009	1.0001217127	3.5211818218
19.4261112213	1.0001245737	3.5250344276
20.4261684418	1.0001329184	3.5287704468
21.4262256622	1.0001289845	3.5323443413
22.4262824059	1.0001206398	3.5358083248
23.4253396988	1.0001226664	3.5391423702
24.4253969193	1.0001199245	3.5423855782
25.4254541397	1.0001302958	3.5455343723
26.4255113602	1.0001227856	3.5485680103
27.4255685806	1.0001280308	3.5515024662
28.4256258011	1.0001255274	3.5543618202
29.4256830215	1.0001269579	3.5571353436
30.4257402420	1.0001229048	3.5598137379
31.4257974625	1.0001196861	3.5624504089
32.4258546829	1.0001251698	3.5650005341
33.4259119034	1.0001258850	3.5674798489
34.4259691238	1.0001295805	3.5698890686
35.4260263443	1.0001232624	3.5722255707
36.4260835648	1.0001298189	3.5745372772
37.4261407852	1.0001214743	3.5767712593
38.4261980057	1.0001258850	3.5789566040
39.4262552261	1.0001274347	3.5810880661
40.4253120422	1.0001249313	3.5831758976
41.4253692627	1.0001152754	3.5852093697
42.4254264832	1.0001267195	3.5872201920
43.4254837036	1.0001209974	3.5891518593
44.4255409241	1.0001245737	3.5910565853
45.4255981445	1.0001245737	3.5929319859
46.4256553650	1.0001275539	3.5947763920
47.4257125854	1.0001206398	3.5965399742
48.4257698059	1.0001240969	3.5983257294
49.4258270264	1.0001187325	3.6000287533
50.4258842468	1.0001194477	3.6017289162
51.4259414673	1.0001194477	3.6033787727
52.4259986877	1.0001255274	3.6050016880
53.4260559082	1.0001235008	3.6065943241
54.4261131287	1.0001257658	3.6081569195
55.4261703491	1.0001243353	3.6097002029
56.4262275696	1.0001294613	3.6112055779
57.4262847900	1.0001280308	3.6126782894
58.4253416061	1.0001269579	3.6141223907
