0.4250240326	-0.9999266863	3.7934176922
1.4250812531	-0.9999151230	3.7830922604
2.4251384735	-0.9999123812	3.7780363560
3.4251956940	-0.9999102354	3.7742455006
4.4252529144	-0.9999060631	3.7711160183
5.4253101349	-0.9999105930	3.7683990002
6.4253668785	-0.9999097586	3.7659528255
7.4244241714	-0.9999061823	3.7637519836
8.4244813919	-0.9999040365	3.7617204189
9.4245386124	-0.9999128580	3.7597978115
10.4245958328	-0.9998978376	3.7580237389
11.4246530533	-0.9999017715	3.7563323975
12.4247102737	-0.9998977184	3.7547523975
13.4247674942	-0.9999030828	3.7532434464
14.4248247147	-0.9999015331	3.7517936230
15.4248819351	-0.9998997450	3.7503957748
16.4249391556	-0.9999002218	3.7490589619
17.4249963760	-0.9998959303	3.7477726936
18.4250535965	-0.9999058247	3.7465343475
19.4251108170	-0.9998977184	3.7453470230
20.4251680374	-0.9999036789	3.7441916466
21.4252252579	-0.9999010563	3.7430763245
22.4252824783	-0.9998956919	3.7419872284
23.4253396988	-0.9998979568	3.7409241199
24.4243965149	-0.9999005795	3.7399156094
25.4244537354	-0.9998974800	3.7388966084
26.4245109558	-0.9998993874	3.7379107475
27.4245681763	-0.9999051094	3.7369639874
28.4246253967	-0.9999027252	3.7360332012
29.4246826172	-0.9999010563	3.7351415157
30.4247398376	-0.9999005795	3.7342510223
31.4247970581	-0.9999018908	3.7333605289
32.4248542786	-0.9999002218	3.7325296402
33.4249114990	-0.9998968840	3.7316896915
34.4249687195	-0.9999014139	3.7308771610
35.4250259399	-0.9999028444	3.7300715446
36.4250831604	-0.9998954535	3.7292909622
37.4251403809	-0.9999026060	3.7285246849
38.4251976013	-0.9999097586	3.7277598381
39.4252548218	-0.9999010563	3.7270219326
40.4253120422	-0.9999033213	3.7262940407
41.4253692627	-0.9998992682	3.7255680561
42.4244260788	-0.9999010563	3.7248680592
43.4244832993	-0.9999023676	3.7241735458
44.4245405197	-0.9999020100	3.7234725952
45.4245977402	-0.9998979568	3.7228076458
46.4246549606	-0.9999015331	3.7221329212
47.4247121811	-0.9999071360	3.7214927673
