0.4270243645	-0.9999184608	3.5251762867
1.4260816574	-0.9999136925	3.5080609322
2.4261388779	-0.9999094009	3.5012819767
3.4261960983	-0.9999054670	3.4962236881
4.4262533188	-0.9999077320	3.4919922352
5.4263105392	-0.9998968840	3.4882931709
6.4263677597	-0.9999002218	3.4849693775
7.4264249802	-0.9999067783	3.4819324017
8.4264822006	-0.9999055862	3.4791197777
9.4265394211	-0.9999053478	3.4764828682
10.4265966415	-0.9998979568	3.4739801884
11.4266538620	-0.9999039173	3.4716434479
12.4267110825	-0.9998944998	3.4693574905
13.4267683029	-0.9999021292	3.4671854973
14.4268255234	-0.9999021292	3.4650878906
15.4268827438	-0.9999004602	3.4630594254
16.4269399643	-0.9998992682	3.4611325264
17.4269971848	-0.9998998642	3.4592375755
18.4270544052	-0.9998970032	3.4574089050
19.4261112213	-0.9998992682	3.4556241035
20.4261684418	-0.9998990297	3.4538948536
21.4262256622	-0.9999002218	3.4522154331
22.4262828827	-0.9998930693	3.4505646229
23.4263401031	-0.9999014139	3.4489550591
24.4263973236	-0.9998984337	3.4473512173
25.4264545441	-0.9999003410	3.4458162785
26.4265117645	-0.9998990297	3.4442873001
27.4265689850	-0.9998993874	3.4428231716
28.4266262054	-0.9998962879	3.4413440228
29.4266834259	-0.9999027252	3.4399213791
30.4267406464	-0.9998950958	3.4385297298
31.4267978668	-0.9998947382	3.4371545315
32.4268550873	-0.9998971224	3.4357700348
33.4269123077	-0.9998961687	3.4344539642
34.4269695282	-0.9999045134	3.4331150055
35.4270267487	-0.9999049902	3.4318349361
36.4260835648	-0.9999032021	3.4305601120
37.4261407852	-0.9999023676	3.4293091297
38.4261980057	-0.9999071360	3.4280707836
39.4262552261	-0.9999006987	3.4268529415
40.4263124466	-0.9999030828	3.4256408215
41.4263696671	-0.9998992682	3.4244556427
42.4264268875	-0.9999005795	3.4232871532
43.4264841080	-0.9998992682	3.4221255779
44.4265413284	-0.9998973608	3.4209918976
45.4265985489	-0.9999001026	3.4198598862
46.4266557693	-0.9999005795	3.4187290668
47.4267129898	-0.9998980761	3.4176480770
48.4267702103	-0.9998948574	3.4165706635
49.4268274307	-0.9998954535	3.4154963493
50.4268846512	-0.9999010563	3.4144339561
51.4269418716	-0.9998979568	3.4133956432
52.4269990921	-0.9998968840	3.4123528004
53.4270563126	-0.9998980761	3.4113450050
54.4261136055	-0.9998966455	3.4103200436
55.4261703491	-0.9998997450	3.4093198776
56.4262275696	-0.9998947382	3.4083268642
57.4262847900	-0.9998981953	3.4073400497
58.4263420105	-0.9998923540	3.4063675404
59.4263992310	-0.9998989105	3.4054043293
60.4264564514	-0.9998946190	3.4044754505
61.4265136719	-0.9998949766	3.4035036564
62.4265708923	-0.9998937845	3.4025750160
63.4266281128	-0.9999006987	3.4016540051
