0.4250245094	-0.9999220371	3.6646120548
1.4250817299	-0.9999102354	3.6600756645
2.4251389503	-0.9999091625	3.6576192379
3.4251961708	-0.9999043941	3.6556339264
4.4252529144	-0.9999011755	3.6538758278
5.4243102074	-0.9998998642	3.6522877216
6.4243674278	-0.9998985529	3.6508138180
7.4244246483	-0.9999046326	3.6494193077
8.4244818687	-0.9998984337	3.6481111050
9.4245390892	-0.9999004602	3.6468629837
10.4245963097	-0.9999063015	3.6456730366
11.4246535301	-0.9999002218	3.6445295811
12.4247107506	-0.9999030828	3.6434144974
13.4247679710	-0.9999023676	3.6423435211
14.4248251915	-0.9999023676	3.6413009167
15.4248824120	-0.9999057055	3.6403021812
16.4249396324	-0.9998983145	3.6393122673
17.4249968529	-0.9998966455	3.6383743286
18.4250540733	-0.9999002218	3.6374411583
19.4251112938	-0.9999045134	3.6365463734
20.4251685143	-0.9999020100	3.6356554031
21.4252257347	-0.9999048710	3.6348102093
22.4252829552	-0.9999063015	3.6339604855
23.4243397713	-0.9998948574	3.6331615448
24.4243969917	-0.9999005795	3.6323637962
25.4244542122	-0.9999037981	3.6315720081
26.4245114326	-0.9998900890	3.6308002472
27.4245686531	-0.9998966455	3.6300544739
28.4246258736	-0.9998948574	3.6293420792
29.4246830940	-0.9999024868	3.6286227703
30.4247403145	-0.9998983145	3.6279196739
31.4247975349	-0.9998970032	3.6272146702
32.4248547554	-0.9999008179	3.6265404224
33.4249119759	-0.9998956919	3.6258897781
34.4249691963	-0.9998995066	3.6252431870
35.4250264168	-0.9998977184	3.6245946884
36.4250836372	-0.9999006987	3.6239798069
37.4251408577	-0.9998980761	3.6233365536
38.4251980782	-0.9998949766	3.6227169037
39.4252552986	-0.9998967648	3.6221177578
40.4243121147	-0.9998970032	3.6215405464
41.4243693352	-0.9998964071	3.6209387779
42.4244265556	-0.9998971224	3.6203765869
43.4244837761	-0.9999023676	3.6198139191
44.4245405197	-0.9999016523	3.6192548275
45.4245982170	-0.9998987913	3.6187002659
46.4246549606	-0.9999014139	3.6181528568
47.4247126579	-0.9998966455	3.6176316738
48.4247694016	-0.9998997450	3.6170916557
49.4248270988	-0.9998964071	3.6165699959
50.4248838425	-0.9998962879	3.6160581112
51.4249415398	-0.9998971224	3.6155502796
52.4249982834	-0.9998997450	3.6150600910
53.4250559807	-0.9998946190	3.6145765781
54.4251127243	-0.9998997450	3.6140871048
55.4251704216	-0.9999028444	3.6135959625
56.4252271652	-0.9998959303	3.6131277084
57.4252848625	-0.9998873472	3.6126565933
58.4243416786	-0.9999026060	3.6121919155
59.4243993759	-0.9999016523	3.6117353439
60.4244561195	-0.9998923540	3.6112754345
61.4245133400	-0.9998946190	3.6108112335
62.4245705605	-0.9998986721	3.6103665829
63.4246277809	-0.9998962879	3.6099336147
64.4246845245	-0.9998925924	3.6095006466
65.4247422218	-0.9998905659	3.6090719700
66.4247989655	-0.9998933077	3.6086385250
67.4248566628	-0.9998964071	3.6082007885
68.4249134064	-0.9998953342	3.6077969074
69.4249711037	-0.9998923540	3.6073856354
70.4250278473	-0.9998925924	3.6069831848
71.4250855446	-0.9998884201	3.6065812111
72.4251422882	-0.9998935461	3.6061592102
73.4251999855	-0.9998953342	3.6057643890
74.4252567291	-0.9998935461	3.6053760052
75.4243140221	-0.9998906851	3.6049838066
76.4243712425	-0.9998974800	3.6045928001
77.4244284630	-0.9998974800	3.6042208672
78.4244856834	-0.9998958111	3.6038248539
79.4245429039	-0.9998962879	3.6034529209
80.4246001244	-0.9998960495	3.6030790806
81.4246573448	-0.9998997450	3.6027116776
82.4247145653	-0.9998961687	3.6023445129
83.4247713089	-0.9998946190	3.6019647121
84.4248285294	-0.9998955727	3.6016018391
85.4248857498	-0.9998959303	3.6012456417
86.4249429703	-0.9998968840	3.6008903980
87.4250001907	-0.9998997450	3.6005308628
88.4250574112	-0.9999006987	3.6001913548
89.4251146317	-0.9998965263	3.5998487473
90.4251718521	-0.9998993874	3.5994920731
91.4252290726	-0.9999015331	3.5991687775
92.4252862930	-0.9999011755	3.5988483429
93.4243435860	-0.9998990297	3.5984776020
94.4244008064	-0.9999002218	3.5981590748
95.4244580269	-0.9998955727	3.5978288651
96.4245152473	-0.9999002218	3.5975208282
97.4245724678	-0.9998998642	3.5971817970
98.4246296883	-0.9998975992	3.5968554020
99.4246869087	-0.9999028444	3.5965380669
100.4247441292	-0.9998961687	3.5962212086
101.4248013496	-0.9998991489	3.5958971977
102.4248585701	-0.9998949766	3.5955944061
103.4249153137	-0.9999058247	3.5952868462
104.4249725342	-0.9998978376	3.5949788094
105.4250297546	-0.9999020100	3.5946791172
106.4250869751	-0.9999002218	3.5943741798
107.4251441956	-0.9998968840	3.5940718651
108.4252014160	-0.9998993874	3.5937724113
109.4252586365	-0.9998940229	3.5934731960
110.4243159294	-0.9998972416	3.5931744576
111.4243731499	-0.9998971224	3.5928812027
112.4244303703	-0.9998950958	3.5925936699
113.4244875908	-0.9998973608	3.5922853947
114.4245448112	-0.9999021292	3.5920047760
115.4246020317	-0.9999012947	3.5917263031
116.4246592522	-0.9998922348	3.5914428234
117.4247164726	-0.9998965263	3.5911774635
118.4247736931	-0.9998998642	3.5908799171
119.4248309135	-0.9998892546	3.5906138420
120.4248881340	-0.9998964071	3.5903155804
121.4249453545	-0.9998890162	3.5900406837
122.4250025749	-0.9998944998	3.5897896290
123.4250593185	-0.9998927116	3.5895130634
124.4251165390	-0.9998966455	3.5892405510
125.4251737595	-0.9998939037	3.5889837742
126.4252309799	-0.9998936653	3.5887126923
127.4252882004	-0.9998887777	3.5884547234
128.4243454933	-0.9998949766	3.5881807804
129.4244027138	-0.9998923540	3.5879132748
130.4244599342	-0.9998934269	3.5876483917
131.4245171547	-0.9998972416	3.5874032974
132.4245743752	-0.9998930693	3.5871384144
133.4246315956	-0.9998887777	3.5868704319
134.4246888161	-0.9998908043	3.5866324902
135.4247460365	-0.9998950958	3.5863664150
136.4248032570	-0.9998922348	3.5861136913
137.4248604774	-0.9998884201	3.5858731270
138.4249176979	-0.9998888969	3.5856399536
139.4249749184	-0.9998923540	3.5853722095
140.4250321388	-0.9998891354	3.5851154327
141.4250893593	-0.9998923540	3.5848932266
142.4251461029	-0.9998953342	3.5846343040
143.4252033234	-0.9998900890	3.5844004154
144.4252605438	-0.9998921156	3.5841560364
145.4243178368	-0.9998914003	3.5839269161
146.4243750572	-0.9998904467	3.5836877823
147.4244322777	-0.9998948574	3.5834496021
148.4244894981	-0.9998921156	3.5832166672
149.4245467186	-0.9998927116	3.5829772949
150.4246039391	-0.9998917580	3.5827264786
151.4246611595	-0.9998905659	3.5824964046
152.4247183800	-0.9998946190	3.5822649002
153.4247756004	-0.9998846054	3.5820240974
154.4248328209	-0.9998856783	3.5817954540
155.4248900414	-0.9998970032	3.5815634727
156.4249472618	-0.9998931885	3.5813450813
157.4250044823	-0.9998884201	3.5811009407
158.4250617027	-0.9998916388	3.5808978081
159.4251189232	-0.9998887777	3.5806689262
160.4251761436	-0.9998893738	3.5804510117
161.4252333641	-0.9998902082	3.5802085400
162.4242901802	-0.9998931885	3.5800058842
163.4243469238	-0.9998915195	3.5797865391
164.4244046211	-0.9998939037	3.5795650482
165.4244613647	-0.9998902082	3.5793390274
166.4245190620	-0.9998912811	3.5791130066
167.4245758057	-0.9998897314	3.5789115429
168.4246335030	-0.9998867512	3.5786845684
169.4246902466	-0.9998826981	3.5784718990
170.4247479439	-0.9998840094	3.5782661438
171.4248046875	-0.9998871088	3.5780532360
172.4248623848	-0.9998899698	3.5778346062
173.4249191284	-0.9998931885	3.5776000023
174.4249768257	-0.9998866320	3.5773928165
175.4250335693	-0.9998874664	3.5772023201
176.4250912666	-0.9998918772	3.5769815445
177.4251480103	-0.9998954535	3.5767757893
178.4252057076	-0.9998923540	3.5765590668
179.4252624512	-0.9998931885	3.5763587952
180.4243197441	-0.9998947382	3.5761508942
181.4243769646	-0.9998933077	3.5759336948
