0.4330244064	1.0001250505	3.5129463673
1.4330821037	1.0001262426	3.5399963856
2.4331388474	1.0001285076	3.5548226833
3.4331965446	1.0001243353	3.5666768551
4.4332532883	1.0001277924	3.5768816471
5.4333109856	1.0001292229	3.5859017372
6.4333677292	1.0001295805	3.5940792561
7.4334254265	1.0001287460	3.6015133858
8.4334821701	1.0001207590	3.6084096432
9.4335398674	1.0001217127	3.6147735119
10.4335966110	1.0001310110	3.6206917763
11.4336543083	1.0001347065	3.6261663437
12.4337110519	1.0001302958	3.6313040257
13.4337682724	1.0001293421	3.6360960007
14.4338254929	1.0001298189	3.6405534744
15.4328827858	1.0001280308	3.6447694302
16.4329395294	1.0001316071	3.6487033367
17.4329972267	1.0001332760	3.6524512768
18.4330539703	1.0001276731	3.6559579372
19.4331116676	1.0001276731	3.6593234539
20.4331684113	1.0001263618	3.6625201702
21.4332261086	1.0001296997	3.6655840874
22.4332828522	1.0001304150	3.6685469151
23.4333405495	1.0001289845	3.6714012623
24.4333972931	1.0001262426	3.6741333008
25.4334549904	1.0001282692	3.6768174171
26.4335117340	1.0001261234	3.6794087887
27.4335694313	1.0001242161	3.6819202900
28.4336261749	1.0001280308	3.6843748093
29.4336838722	1.0001311302	3.6867508888
30.4337406158	1.0001266003	3.6890807152
31.4337983131	1.0001337528	3.6913616657
32.4328551292	1.0001230240	3.6935679913
33.4329118729	1.0001323223	3.6957526207
34.4329690933	1.0001325607	3.6978645325
35.4330263138	1.0001267195	3.6999480724
36.4330835342	1.0001249313	3.7019970417
37.4331407547	1.0001271963	3.7040050030
38.4331979752	1.0001264811	3.7059893608
39.4332551956	1.0001264811	3.7079398632
40.4333124161	1.0001324415	3.7098541260
41.4333696365	1.0001320839	3.7117557526
42.4334268570	1.0001353025	3.7135946751
43.4334840775	1.0001344681	3.7154233456
44.4335412979	1.0001296997	3.7172145844
45.4335985184	1.0001313686	3.7189881802
46.4336557388	1.0001310110	3.7207422256
47.4337129593	1.0001273155	3.7224521637
48.4337701797	1.0001271963	3.7241408825
49.4338274002	1.0001280308	3.7258298397
50.4328846931	1.0001291037	3.7274699211
51.4329419136	1.0001254082	3.7291114330
52.4329991341	1.0001250505	3.7307245731
53.4330558777	1.0001248121	3.7323086262
54.4331130981	1.0001293421	3.7338933945
55.4331703186	1.0001286268	3.7354409695
56.4332275391	1.0001301765	3.7369754314
57.4332847595	1.0001302958	3.7384879589
58.4333419800	1.0001276731	3.7399780750
59.4333992004	1.0001258850	3.7414665222
60.4334564209	1.0001251698	3.7429268360
