0.4240245819	1.0001240969	3.5140099525
1.4240818024	1.0001263618	3.5393497944
2.4241390228	1.0001256466	3.5533375740
3.4241962433	1.0001276731	3.5645604134
4.4242534637	1.0001306534	3.5741240978
5.4243102074	1.0001345873	3.5826325417
6.4243674278	1.0001344681	3.5902853012
7.4244246483	1.0001300573	3.5972666740
8.4244818687	1.0001301765	3.6036732197
9.4245390892	1.0001337528	3.6096055508
10.4245963097	1.0001311302	3.6150987148
11.4246535301	1.0001349449	3.6201865673
12.4247107506	1.0001283884	3.6249489784
13.4237680435	1.0001324415	3.6293795109
14.4238252640	1.0001316071	3.6335155964
15.4238824844	1.0001337528	3.6373801231
16.4239397049	1.0001337528	3.6410498619
17.4239969254	1.0001364946	3.6444861889
18.4240541458	1.0001304150	3.6477546692
19.4241113663	1.0001357794	3.6508464813
20.4241685867	1.0001447201	3.6538348198
21.4242258072	1.0001416206	3.6566257477
22.4242830276	1.0001389980	3.6593492031
23.4243402481	1.0001329184	3.6619596481
24.4243974686	1.0001367331	3.6644854546
25.4244542122	1.0001378059	3.6669285297
26.4245114326	1.0001407862	3.6693029404
27.4245686531	1.0001405478	3.6716105938
28.4246258736	1.0001398325	3.6738662720
29.4246830940	1.0001448393	3.6760549545
30.4237399101	1.0001416206	3.6782011986
31.4237976074	1.0001380444	3.6802930832
32.4238543510	1.0001412630	3.6823346615
33.4239120483	1.0001401901	3.6843512058
34.4239687920	1.0001424551	3.6863236427
35.4240264893	1.0001339912	3.6882419586
36.4240832329	1.0001423359	3.6901714802
37.4241409302	1.0001378059	3.6920151711
38.4241976738	1.0001424551	3.6938700676
39.4242553711	1.0001397133	3.6956841946
40.4243121147	1.0001392365	3.6974551678
41.4243698120	1.0001434088	3.6992352009
42.4244265556	1.0001453161	3.7009880543
43.4244842529	1.0001429319	3.7026827335
44.4245409966	1.0001405478	3.7043666840
45.4245982170	1.0001423359	3.7060339451
46.4246554375	1.0001460314	3.7076804638
47.4237127304	1.0001430511	3.7092924118
48.4237694740	1.0001394749	3.7109065056
49.4238271713	1.0001436472	3.7125027180
50.4238839149	1.0001429319	3.7140641212
51.4239416122	1.0001389980	3.7155930996
52.4239983559	1.0001434088	3.7171278000
53.4240560532	1.0001373291	3.7186233997
54.4241127968	1.0001455545	3.7201187611
55.4241704941	1.0001410246	3.7216045856
56.4242272377	1.0001419783	3.7230598927
57.4242849350	1.0001460314	3.7245025635
58.4243416786	1.0001478195	3.7259180546
59.4243993759	1.0001382828	3.7273283005
60.4244561195	1.0001364946	3.7287242413
61.4245138168	1.0001491308	3.7301115990
62.4245705605	1.0001424551	3.7314691544
63.4246282578	1.0001504421	3.7328224182
64.4246850014	1.0001397133	3.7341833115
65.4237418175	1.0001437664	3.7355053425
66.4237990379	1.0001373291	3.7368075848
67.4238562584	1.0001392365	3.7381184101
68.4239134789	1.0001460314	3.7393944263
69.4239706993	1.0001437664	3.7406654358
70.4240279198	1.0001367331	3.7419376373
71.4240851402	1.0001434088	3.7431833744
72.4241423607	1.0001423359	3.7444114685
73.4241995811	1.0001411438	3.7456543446
74.4242568016	1.0001381636	3.7468461990
75.4243140221	1.0001367331	3.7480273247
76.4243712425	1.0001413822	3.7492361069
77.4244284630	1.0001394749	3.7504167557
78.4244856834	1.0001388788	3.7515614033
79.4245429039	1.0001429319	3.7527306080
80.4246001244	1.0001398325	3.7538659573
81.4246573448	1.0001363754	3.7550098896
82.4237146378	1.0001388788	3.7561142445
83.4237718582	1.0001391172	3.7572262287
84.4238286018	1.0001360178	3.7583327293
85.4238858223	1.0001367331	3.7594103813
86.4239430428	1.0001368523	3.7604858875
87.4240002632	1.0001424551	3.7615530491
88.4240574837	1.0001392365	3.7626245022
89.4241147041	1.0001394749	3.7636706829
90.4241719246	1.0001411438	3.7647054195
91.4242291451	1.0001450777	3.7657332420
92.4242863655	1.0001399517	3.7667582035
93.4243435860	1.0001394749	3.7677662373
94.4244008064	1.0001394749	3.7687656879
95.4244580269	1.0001415014	3.7697477341
96.4245152473	1.0001465082	3.7707362175
97.4245724678	1.0001432896	3.7717242241
98.4246296883	1.0001363754	3.7726783752
99.4246869087	1.0001366138	3.7736456394
100.4237442017	1.0001363754	3.7745916843
101.4238014221	1.0001450777	3.7755122185
102.4238586426	1.0001428127	3.7764408588
103.4239158630	1.0001455545	3.7773602009
104.4239726067	1.0001373291	3.7782700062
105.4240298271	1.0001391172	3.7791569233
106.4240870476	1.0001416206	3.7800443172
107.4241442680	1.0001471043	3.7809391022
108.4242014885	1.0001415014	3.7818312645
109.4242587090	1.0001416206	3.7826836109
110.4243159294	1.0001366138	3.7835409641
111.4243731499	1.0001372099	3.7843861580
112.4244303703	1.0001386404	3.7852456570
113.4244875908	1.0001391172	3.7860708237
114.4245448112	1.0001418591	3.7869117260
115.4246020317	1.0001403093	3.7877357006
116.4246592522	1.0001463890	3.7885603905
117.4237165451	1.0001385212	3.7893569469
118.4237737656	1.0001374483	3.7901368141
119.4238309860	1.0001366138	3.7909343243
120.4238882065	1.0001355410	3.7917366028
121.4239454269	1.0001394749	3.7925167084
122.4240026474	1.0001305342	3.7932944298
