0.4330248833	1.0001105070	3.4075772762
1.4330821037	1.0001107454	3.4293289185
2.4331393242	1.0001122952	3.4427278042
3.4331965446	1.0001168251	3.4538013935
4.4322538376	1.0001193285	3.4634854794
5.4323110580	1.0001220703	3.4721329212
6.4323682785	1.0001177788	3.4800341129
7.4324254990	1.0001232624	3.4872856140
8.4324827194	1.0001233816	3.4940037727
9.4325399399	1.0001201630	3.5002648830
10.4325971603	1.0001209974	3.5061361790
11.4326543808	1.0001214743	3.5116486549
12.4327116013	1.0001189709	3.5168433189
13.4327688217	1.0001214743	3.5217721462
14.4328255653	1.0001153946	3.5264475346
15.4328827858	1.0001202822	3.5308926105
16.4329400063	1.0001138449	3.5351006985
17.4329972267	1.0001183748	3.5391225815
18.4330544472	1.0001205206	3.5429856777
19.4331116676	1.0001167059	3.5466709137
20.4331688881	1.0001162291	3.5501961708
21.4322261810	1.0001235008	3.5535969734
22.4322834015	1.0001186132	3.5568468571
23.4323406219	1.0001208782	3.5599942207
24.4323978424	1.0001214743	3.5630321503
25.4324550629	1.0001255274	3.5659382343
26.4325122833	1.0001263618	3.5687525272
27.4325695038	1.0001242161	3.5714745522
28.4326267242	1.0001233816	3.5741186142
29.4326839447	1.0001240969	3.5766732693
30.4327411652	1.0001268387	3.5791394711
31.4327983856	1.0001239777	3.5815377235
32.4328556061	1.0001230240	3.5838789940
33.4329128265	1.0001209974	3.5861406326
34.4329695702	1.0001307726	3.5883357525
35.4330267906	1.0001255274	3.5904698372
36.4330840111	1.0001293421	3.5925364494
37.4331412315	1.0001277924	3.5945646763
38.4331984520	1.0001243353	3.5965597630
39.4322552681	1.0001235008	3.5984637737
40.4323129654	1.0001255274	3.6003358364
41.4323697090	1.0001170635	3.6021664143
42.4324274063	1.0001173019	3.6039383411
43.4324841499	1.0001209974	3.6056838036
44.4325418472	1.0001230240	3.6073868275
45.4325985909	1.0001248121	3.6090545654
46.4326562881	1.0001202822	3.6106805801
47.4327130318	1.0001201630	3.6122589111
48.4327707291	1.0001254082	3.6138143539
49.4328274727	1.0001187325	3.6153306961
50.4328851700	1.0001249313	3.6168208122
51.4329419136	1.0001246929	3.6182696819
52.4329996109	1.0001188517	3.6196930408
53.4330563545	1.0001252890	3.6210722923
54.4331135750	1.0001181364	3.6224455833
55.4331707954	1.0001221895	3.6237878799
56.4322280884	1.0001266003	3.6251015663
57.4322848320	1.0001233816	3.6263732910
58.4323425293	1.0001219511	3.6276285648
59.4323992729	1.0001229048	3.6288721561
60.4324569702	1.0001212358	3.6300537586
61.4325137138	1.0001205206	3.6312468052
62.4325714111	1.0001219511	3.6324298382
63.4326281548	1.0001214743	3.6335494518
64.4326858521	1.0001224279	3.6346724033
65.4327425957	1.0001198053	3.6357641220
66.4328002930	1.0001275539	3.6368327141
67.4328570366	1.0001238585	3.6379051208
68.4329147339	1.0001287460	3.6389410496
69.4329714775	1.0001205206	3.6399509907
70.4330291748	1.0001226664	3.6409516335
71.4330859184	1.0001230240	3.6419501305
72.4331436157	1.0001219511	3.6429159641
73.4332003593	1.0001173019	3.6438679695
74.4322571754	1.0001312494	3.6448047161
75.4323143959	1.0001193285	3.6457195282
76.4323716164	1.0001269579	3.6466228962
77.4324288368	1.0001239777	3.6475257874
78.4324860573	1.0001254082	3.6483938694
79.4325432777	1.0001208782	3.6492452621
80.4326004982	1.0001269579	3.6500980854
81.4326577187	1.0001204014	3.6509366035
82.4327149391	1.0001283884	3.6517598629
83.4327721596	1.0001221895	3.6525440216
84.4328293800	1.0001207590	3.6533350945
85.4328866005	1.0001207590	3.6541123390
86.4329438210	1.0001281500	3.6548910141
87.4330010414	1.0001207590	3.6556549072
88.4330582619	1.0001231432	3.6563971043
89.4331154823	1.0001237392	3.6571321487
90.4331727028	1.0001301765	3.6578648090
