4998.1810000	0.0916280000	0.0032499000
3971.2470000	0.0923511000	0.0013708000
3154.9240000	0.0930005000	-0.000254300
2506.5110000	0.0937656000	-0.001653700
1990.4040000	0.0945829000	-0.002794600
1580.7130000	0.0955006000	-0.003740900
1255.4640000	0.0964049000	-0.004643500
997.47800000	0.0974338000	-0.005317700
792.19970000	0.0985221000	-0.005957100
629.41200000	0.0996352000	-0.006581500
500.05130000	0.1007454000	-0.007072100
397.24630000	0.1019382000	-0.007525800
315.59170000	0.1031494000	-0.007888700
250.56490000	0.1044301000	-0.008342400
199.00310000	0.1057246000	-0.008710400
158.14790000	0.1070754000	-0.009063800
125.62240000	0.1084729000	-0.009355500
99.783800000	0.1099375000	-0.009726300
79.222020000	0.1114145000	-0.010035100
62.957400000	0.1128916000	-0.010349400
50.008290000	0.1144413000	-0.010613300
38.458030000	0.1161724000	-0.010875900
31.249600000	0.1175549000	-0.011201400
24.991110000	0.1190753000	-0.011486800
20.001080000	0.1204613000	-0.011984300
15.625730000	0.1221199000	-0.012665600
12.500210000	0.1237151000	-0.013449900
9.9986800000	0.1255754000	-0.014365600
7.9367300000	0.1276470000	-0.015492700
6.3311310000	0.1300226000	-0.016577900
4.9974770000	0.1329431000	-0.017729100
3.9674340000	0.1361513000	-0.018508700
3.1646340000	0.1395001000	-0.019054200
2.4996700000	0.1430961000	-0.019220500
1.9930300000	0.1465129000	-0.018961700
1.5832480000	0.1497072000	-0.018341300
1.2554230000	0.1526115000	-0.017522500
0.9977650000	0.1549777000	-0.016409200
0.7926644000	0.1570787000	-0.015530200
0.6295326000	0.1590316000	-0.014763900
0.4999680000	0.1607781000	-0.014185000
0.3972996000	0.1624484000	-0.013795200
0.3155291000	0.1639989000	-0.013573800
0.2506014000	0.1654906000	-0.013600000
0.1989736000	0.1670653000	-0.013839700
