4998.1810000	0.0903184000	0.0032587000
3971.2470000	0.0909887000	0.0013101000
3154.9240000	0.0916839000	-0.000280700
2506.5110000	0.0923515000	-0.001656000
1990.4040000	0.0932692000	-0.002825900
1580.7130000	0.0941481000	-0.003798600
1255.4640000	0.0951008000	-0.004734300
997.47800000	0.0961352000	-0.005434900
792.19970000	0.0972232000	-0.006042200
629.41200000	0.0983607000	-0.006624800
500.05130000	0.0994881000	-0.007134500
397.24630000	0.1006880000	-0.007567900
315.59170000	0.1019464000	-0.007996600
250.56490000	0.1032302000	-0.008358900
199.00310000	0.1045648000	-0.008704600
158.14790000	0.1059449000	-0.009048900
125.62240000	0.1073933000	-0.009306800
99.783800000	0.1088490000	-0.009599100
79.222020000	0.1103904000	-0.009832300
62.957400000	0.1119657000	-0.010030000
50.008290000	0.1135891000	-0.010170900
38.458030000	0.1154708000	-0.010210100
31.249600000	0.1169865000	-0.010194800
24.991110000	0.1186206000	-0.010118300
20.001080000	0.1202262000	-0.009978700
15.625730000	0.1220585000	-0.009649600
12.500210000	0.1234782000	-0.009276000
9.9986800000	0.1250463000	-0.008842500
7.9367300000	0.1262729000	-0.008320400
6.3311310000	0.1274754000	-0.007730800
4.9974770000	0.1285719000	-0.007180200
3.9674340000	0.1295025000	-0.006616300
3.1646340000	0.1303425000	-0.006160100
2.4996700000	0.1310259000	-0.005818200
1.9930300000	0.1316782000	-0.005575300
1.5832480000	0.1322857000	-0.005411000
1.2554230000	0.1328633000	-0.005326100
0.9977650000	0.1332292000	-0.005213500
0.7926644000	0.1337865000	-0.005300300
0.6295326000	0.1342689000	-0.005467600
0.4999680000	0.1348822000	-0.005783100
0.3972996000	0.1354989000	-0.006163700
0.3155291000	0.1361994000	-0.006680300
0.2506014000	0.1369418000	-0.007192900
0.1989736000	0.1378250000	-0.007922500
