4998.1810000	0.0900795000	0.0032264000
3971.2470000	0.0908691000	0.0013046000
3154.9240000	0.0914951000	-0.000298900
2506.5110000	0.0922258000	-0.001687500
1990.4040000	0.0930632000	-0.002816200
1580.7130000	0.0939790000	-0.003780400
1255.4640000	0.0949097000	-0.004692200
997.47800000	0.0959331000	-0.005375600
792.19970000	0.0970440000	-0.006003700
629.41200000	0.0981516000	-0.006619400
500.05130000	0.0992609000	-0.007109500
397.24630000	0.1005027000	-0.007569200
315.59170000	0.1018034000	-0.007988100
250.56490000	0.1030266000	-0.008371300
199.00310000	0.1043668000	-0.008719800
158.14790000	0.1057880000	-0.009024200
125.62240000	0.1072040000	-0.009349400
99.783800000	0.1086832000	-0.009598900
79.222020000	0.1102508000	-0.009803500
62.957400000	0.1118514000	-0.009945300
50.008290000	0.1135115000	-0.010055100
38.458030000	0.1154127000	-0.010056500
31.249600000	0.1168982000	-0.009947500
24.991110000	0.1186343000	-0.009788100
20.001080000	0.1200577000	-0.009427100
15.625730000	0.1216888000	-0.009005100
12.500210000	0.1230904000	-0.008558600
9.9986800000	0.1242326000	-0.008162400
7.9367300000	0.1254873000	-0.007495400
6.3311310000	0.1264772000	-0.006984500
4.9974770000	0.1274218000	-0.006488800
3.9674340000	0.1282171000	-0.006059000
3.1646340000	0.1288891000	-0.005718200
2.4996700000	0.1295683000	-0.005506200
1.9930300000	0.1302208000	-0.005421100
1.5832480000	0.1307121000	-0.005339700
1.2554230000	0.1313203000	-0.005353600
0.9977650000	0.1317659000	-0.005334900
0.7926644000	0.1323357000	-0.005535000
0.6295326000	0.1328782000	-0.005780400
0.4999680000	0.1335562000	-0.006127200
0.3972996000	0.1342515000	-0.006551700
0.3155291000	0.1350285000	-0.007085500
0.2506014000	0.1359007000	-0.007730900
0.1989736000	0.1368081000	-0.008394900
