0	3.8380298615
0.000833268953949169	3.8073887825
0.00166654102065979	3.7925133705
0.00249982626745786	3.7815718651
0.00333311482575097	3.7725811005
0.00416557251911273	3.7647397518
0.00499886730303135	3.7577097416
0.00583216420661459	3.7512383461
0.0066654650176587	3.7452597618
0.00749876503402969	3.739644289
0.00833206624245784	3.7343325615
0.00916536294727981	3.7293224335
0.00999866309600794	3.7245473862
0.0108319645694616	3.7199518681
0.0116652669038158	3.7155673504
0.0124985682448175	3.7113480568
0.0133318676650036	3.7073001862
0.014165170794329	3.7033917904
0.0149984724663672	3.6995952129
0.0158317785097746	3.6959118843
0.0166650828973068	3.6923754215
0.0174983962261283	3.6889190674
0.0183317008786756	3.6855530739
0.0191641632034982	3.6822938919
0.01999746818712	3.6791138649
0.0208307750252923	3.6759979725
0.0216640773596514	3.6729450226
0.0224973836679602	3.6699802876
0.0233306902411174	3.6670663357
0.0241639975428996	3.6642246246
0.0249973024603787	3.6614260674
0.0258306079076104	3.6586833
0.0266639130237675	3.656015873
0.0274972143646531	3.6533849239
0.0283305229248407	3.6507973671
0.0291638259215988	3.6482255459
0.0299971306402888	3.6457176208
0.0308304354252881	3.6432514191
0.0316637336533289	3.6408421993
0.0324970357228673	3.6384189129
0.0333295071784587	3.6360821724
0.034162811831006	3.633752346
0.0349961103239786	3.6314895153
0.0358294065651558	3.6292226315
0.036662708502131	3.6269991398
0.0374960101742578	3.6248116493
0.0383293059518251	3.6226723194
0.0391626076901223	3.6205320358
0.0399959065805621	3.6184518337
0.0408292092460791	3.6163959503
0.0416625120441592	3.6143615246
0.0424958167628492	3.6123390198
0.0433291192297714	3.6103711128
0.0441624238823187	3.6084353924
0.0449957272763773	3.606495142
0.0458290315315408	3.6046140194
0.0466623295608758	3.6027603149
0.0474956309018447	3.6009106636
0.0483281030855599	3.599105835
0.0491614056849342	3.5973079205
0.0499947136490339	3.5955255032
0.0508280162484082	3.5937833786
0.0516613161984642	3.5920653343
0.0524946086644809	3.5903720856
0.0533279088132983	3.5886702538
0.0541612077698808	3.5870320797
0.0549945074550883	3.5853991508
0.0558278067428287	3.5838067532
0.0566611060968784	3.5822052956
0.0574944065106276	3.5806498528
0.058327710103392	3.5790994167
0.05916101356376	3.5775632858
0.0599943174214563	3.5760617256
0.0608276206169202	3.574562788
0.0616609251369044	3.5730686188
0.0624933991071561	3.571596384
0.0633267021700569	3.5701708794
0.06416001185617	3.5687506199
0.0649933191579522	3.5673213005
0.065826624075348	3.5659217834
0.0666599336290101	3.5645406246
0.067493243646281	3.563169241
0.0683265475702866	3.5618188381
0.0691598499708718	3.5604982376
0.0699931532325617	3.5591592789
0.0708264578187997	3.5578420162
0.0716597597558583	3.5565507412
0.0724930655343311	3.5552694798
0.0733263685972319	3.553986311
0.0741596707329963	3.552734375
0.0749929769087697	3.5514609814
0.0758262807665493	3.5502200127
0.0766595883994893	3.5489845276
0.0774920582674174	3.5477511883
0.0783253633834913	3.5465598106
0.0791586690957381	3.5453577042
0.0799919718275644	3.5441629887
0.0808252811824363	3.5429813862
0.0816585919282489	3.541806221
0.0824919008858217	3.5406370163
0.0833252134198755	3.539470911
0.084158519132039	3.5383322239
0.0849918257715055	3.5371854305
0.0858251322784367	3.5360357761
0.086658441633392	3.5349023342
0.0874917464183913	3.5338048935
0.088325054051248	3.5326917171
0.0891583587700213	3.531598568
0.0899916659392682	3.5305030346
0.0908249700619518	3.5294103622
0.09165744085589	3.5283222198
0.0924907459719603	3.5272314548
0.0933240560554581	3.526153326
0.0941573664038024	3.5250923634
0.0949906707251954	3.5240354538
0.0958239825306239	3.5229794979
0.0966572906935126	3.5219376087
0.0974906013066778	3.5208864212
0.0983239087410253	3.5198376179
0.0991572180958972	3.5188190937
0.0999905281131681	3.5177810192
0.100823838130356	3.5167677402
0.101657147352859	3.5157368183
0.102490458694761	3.5147504807
0.103323767983492	3.5137438774
0.104157079259056	3.5127537251
0.104990390004869	3.5117640495
0.10582370041944	3.5107636452
0.106656169559245	3.5097994804
0.107489479443952	3.5088019371
0.108322792706546	3.5078251362
0.109156105704127	3.5068717003
0.10998942241075	3.5058865547
0.110822724943811	3.504940033
0.111656033106699	3.5039825439
0.112489341335644	3.5030286312
0.113322655856643	3.5020534992
0.114155960244171	3.5011119843
0.114989271056211	3.5001721382
0.115822583722633	3.4992258549
0.116655892680204	3.4983019829
0.117489204419491	3.4973692894
0.118322515496378	3.4964306355
0.119155816771121	3.4955370426
0.119989122019761	3.4946022034
0.120821598768862	3.4936816692
0.121654905209651	3.4927563667
0.122488211716665	3.4918735027
0.123321518554754	3.490945816
0.124154822809918	3.490049839
0.124988124349509	3.4891476631
0.125821429134509	3.4882259369
0.126654733389672	3.4873528481
0.127488039962829	3.4864625931
0.128321350245032	3.4855768681
0.129154655692264	3.4847211838
0.129987957298164	3.4838411808
0.130821261288396	3.4829545021
0.131654568722575	3.4820876122
0.132487872249197	3.4812307358
0.133321180544369	3.4803712368
0.134154482415202	3.4795176983
0.134987788723541	3.4786632061
0.135820261171923	3.477812767
0.136653572182667	3.4769232273
0.137486879815607	3.4760997295
0.138320186388764	3.4752480984
0.139153489981612	3.474407196
0.139986797614469	3.4735786915
0.140820103525394	3.4727401733
0.14165341076095	3.4719121456
0.142486715082256	3.4710645676
0.143320021191887	3.4702367783
0.144153328361134	3.4694159031
0.144986642418497	3.4685645103
0.145819954157783	3.4677681923
0.146653267089137	3.4669663906
0.147486573198768	3.4661400318
0.148319879506993	3.4653367996
0.14915318959049	3.4645247459
0.149985666471598	3.4637074471
0.150818977283637	3.4629073143
0.151652286506057	3.4621076584
0.152485594801313	3.461312294
0.153318896473356	3.4605088234
0.154152209537246	3.4597268105
0.154985522667306	3.458933115
0.155818836194833	3.458152771
0.156652151378122	3.4573643208
