0	3.800825119
0.000833260211229546	3.762149334
0.00166653227812576	3.7441182137
0.002499805272065	3.7309341431
0.00333308111406432	3.7201595306
0.00416636344659789	3.7108521461
0.00499881849329156	3.7025368214
0.00583211433699353	3.6949825287
0.00666541064440407	3.6879718304
0.00749870118960591	3.6814517975
0.0083319975632702	3.6752941608
0.00916529095650661	3.6694962978
0.00999858633660671	3.6640052795
0.0108318825115578	3.6587307453
0.0116651751100265	3.6537029743
0.012498470026489	3.6488420963
0.0133317681883937	3.6441857815
0.0141650653567276	3.6396858692
0.0149983643134829	3.6353344917
0.0158316635349631	3.6311130524
0.0166649659356638	3.6269924641
0.0174982623754557	3.6230173111
0.0183315613983537	3.6191363335
0.0191648610834717	3.6153419018
0.0199973287676513	3.6116273403
0.020830625273677	3.6079938412
0.0216639220447177	3.6044635773
0.0224972186170527	3.6009731293
0.0233305196930343	3.5975728035
0.0241638204379413	3.5942249298
0.0249971223749166	3.590952158
0.0258304253716747	3.5877175331
0.0266637265139656	3.5845456123
0.0274970277886252	3.5814471245
0.0283303274738385	3.5783843994
0.0291636325899957	3.5753407478
0.0299969300233521	3.572375536
0.0308302338810484	3.5694410801
0.0316635354207232	3.566562891
0.0324968386161038	3.5637331009
0.033330141281704	3.5609288216
0.0341626132007523	3.558172226
0.034995914806653	3.5554614067
0.0358292197903582	3.5527770519
0.036662522787033	3.5501401424
0.0374958251214754	3.5475449562
0.0383291279856982	3.5449614525
0.0391624283994474	3.5424525738
0.0399957260976246	3.5399405956
0.0408290287632248	3.5374746323
0.0416623273887329	3.535027504
0.0424956217753594	3.5326414108
0.0433289222553347	3.5302710533
0.0441622200197379	3.5279345512
0.0449955186453355	3.5256268978
0.0458288164097387	3.523345232
0.0466621196714286	3.5210971832
0.0474954210123142	3.5188663006
0.0483287230155988	3.516671896
0.0491611949346471	3.5144987106
0.0499944960107119	3.5123534203
0.0508277979477706	3.5102267265
0.0516610967718732	3.5081279278
0.0524943977154583	3.5060544014
0.0533277003809753	3.5039885044
0.0541610035102132	3.5019626617
0.0549943056459776	3.4999434948
0.0558276099010577	3.4979708195
0.0566609142886732	3.4960038662
0.0574942154308808	3.4940712452
0.0583275237261365	3.4921507835
0.0591608279812166	3.4902462959
