0	4.0060639381
0.000277766285738573	4.000234127
0.000555531975443039	3.9973607063
0.000833020663273105	3.9951298237
0.00111078714774527	3.9932348728
0.0013885522744453	3.9915783405
0.00166631862643766	3.9900460243
0.00194408504465604	3.9886190891
0.00222185099926455	3.9872863293
0.00249961781489455	3.9860057831
0.00277738582264832	3.9847922325
0.00305515293629537	3.9836270809
0.00333292067916497	3.98250103
0.00361068756102098	3.9814312458
0.00388845351560172	3.9803705215
0.00416621973514205	3.9793655872
0.004443987511077	3.97838521
0.00472175528703973	3.9774308205
0.00499952038065453	3.9765064716
0.00527728560669358	3.975618124
0.00555504947501605	3.9747207165
0.00583253753427257	3.9738612175
0.00611030299215822	3.9730143547
0.00638806904610575	3.9721860886
0.00666583390790174	3.9714021683
0.00694360019364031	3.9706039429
0.00722136621447483	3.9698314667
0.00749913349371469	3.9690699577
0.00777690117031062	3.9683356285
0.00805466818461866	3.9676103592
0.00833243500022088	3.9668772221
0.00861020290868321	3.966193676
0.00888796896263074	3.9655046463
0.00916573584448675	3.9648351669
0.00944350262697597	3.9641778469
0.00972126894585532	3.9635009766
0.00999903466867279	3.9628813267
0.0102768013186822	3.9622271061
0.0105542905027663	3.9616165161
0.0108320557619183	3.9610126019
0.0111098225444353	3.9603989124
0.0113875898567604	3.9598190784
0.0116653566723904	3.959227562
0.0119431227263657	3.9586472511
0.01222088967442	3.9580798149
0.0124986569536598	3.9575343132
0.0127764239348271	3.956972599
0.0130541912140669	3.9564301968
0.0133319574004665	3.9559013844
0.0136097240173907	3.9553632736
0.0138874894421633	3.9548454285
0.0141652562246729	3.9543457031
0.0144430229409083	3.9538285732
0.0147207883987939	3.9533238411
0.0149985561085306	3.9528360367
0.0152763220299984	3.9523329735
0.015553811577989	3.9518473148
0.0158315782280466	3.951382637
0.0161093457390574	3.9509043694
0.016387112488454	3.9504327774
0.0166648794365156	3.9499733448
0.0169426454242579	3.9495010376
0.0172204124716586	3.9490487576
0.0174981781613561	3.9486117363
0.0177759455399148	3.9481480122
0.0180537117594757	3.9477071762
0.0183314779789954	3.9472715855
0.0186092453907073	3.9468142986
0.0188870112128428	3.9463870525
0.0191647781940303	3.9459528923
0.0194425456057021	3.945520401
0.019720310864903	3.9450974464
0.0199980782765948	3.9446811676
0.0202755667658059	3.9442622662
0.0205533345417487	3.9438552856
0.0208311000658535	3.9434337616
0.0211088678086832	3.9430131912
0.0213866343262611	3.9426083565
0.0216644023009097	3.9422166348
0.021942170441163	3.9418013096
0.0222199362632985	3.9414143562
0.0224977027808764	3.9410259724
0.0227754713515872	3.9406101704
0.0230532384321692	3.9402184486
0.0233310057776149	3.9398300648
0.0236087715666514	3.9394538403
0.0238865395081593	3.9390747547
0.0241643053965347	3.9386765957
0.0244420727088674	3.9382879734
0.0247198379680683	3.9378962517
0.0249976052472879	3.9375188351
0.0252750931409218	3.9371473789
0.0255528582345088	3.9367694855
0.0258306265734482	3.9363837242
0.0261083931572593	3.93602705
0.0263861603702454	3.9356467724
0.0266639275832593	3.9352972507
0.0269416930411171	3.934910059
0.0272194597242673	3.9345459938
0.0274972270365924	3.9341871738
0.0277749933885848	3.9338014126
0.0280527598068309	3.9334640503
0.0283305287087192	3.933078289
0.0286082963853429	3.9327244759
0.028886063664555	3.9323737621
0.0291638309437948	3.9319980145
0.0294415992165082	3.9316527843
0.029719367356714	3.9312901497
0.0299968562761311	3.930939436
0.0302746231910724	3.9305753708
0.0305523888807768	3.9302310944
0.0308301555308344	3.9298756123
0.0311079240684518	3.9295186996
0.0313856904866702	3.9291684628
0.0316634566730975	3.9288263321
0.0319412224621132	3.9284667969
0.0322189872576832	3.9281258583
0.0324967535103088	3.927778244
0.0327745203921648	3.9274189472
0.0330522862474343	3.9270806313
0.0333300523013818	3.9267203808
0.0336078194150289	3.9263951778
0.0338855876877145	3.9260306358
0.0341633543046387	3.9256894588
0.0344411197294113	3.9253630638
0.0347188866443525	3.9250159264
0.0349963757622768	3.9246807098
0.0352741448959561	3.9243252277
0.0355519116784731	3.9239969254
0.0358296789907982	3.923653841
0.0361074449123422	3.9233109951
0.0363852118935095	3.9229807854
0.036662977848118	3.9226379395
0.0369407436702467	3.9223003387
0.0372185111481924	3.9219646454
0.037496278692364	3.9216384888
0.0377740458059833	3.921292305
0.0380518129196304	3.9209644794
0.0383295822851285	3.9206075668
0.0386073509552257	3.9202759266
0.0388851192941373	3.9199519157
0.0391628867389422	3.9195978642
0.0394406558726493	3.9192569256
0.0397181472401453	3.9189345837
0.0399959157777627	3.9186220169
0.0402736840504483	3.9182775021
0.0405514522900486	3.9179399014
0.0408292200990966	3.9176061153
0.0411069879744261	3.9172685146
0.041384755386118	3.9169516563
0.0416625238244159	3.9165976048
0.0419402919315087	3.9162881374
0.042218060667832	3.9159522057
0.0424958286425005	3.9156029224
0.0427735957892606	3.9152898788
0.0430513618432359	3.9149634838
0.0433291287250641	3.9146294594
0.0436068942822888	3.9142930508
0.0438846599719932	3.9139697552
0.0441624266882287	3.9136381149
0.0444401933051529	3.9133148193
0.0447176824561292	3.9129726887
0.0449954479140149	3.9126491547
0.0452732125108513	3.912320137
0.0455509793595943	3.9119935036
0.0458287467050324	3.9116492271
0.0461065144809951	3.9113264084
0.0463842799388807	3.9109892845
0.0466620462577323	3.9106602669
0.0469398116825049	3.9103243351
0.0472175794584875	3.9099874496
0.0474953469695462	3.9096608162
0.0477731144805771	3.9093427658
0.0480508825545847	3.9089992046
0.048328648972803	3.9086773396
0.0486064156890662	3.9083383083
0.0488841838624128	3.9080011845
0.0491619513734437	3.9076766968
0.0494394416821871	3.9073388577
0.0497172099548529	3.907006979
0.0499949766049105	3.9066779613
0.0502727435198591	3.9063491821
0.0505505105342151	3.9060120583
0.0508282779127461	3.9056725502
0.05110604416542	3.9053308964
0.0513838108816627	3.9050042629
0.0516615770680829	3.9046676159
