0	3.804803133
0.000833263522971757	3.7677569389
0.00166653505984651	3.750225544
0.0024998135510636	3.7373864651
0.00333309389669236	3.7268476486
0.00416637901113445	3.7177324295
0.00499967021866248	3.7095768452
0.00583212791232826	3.7021257877
0.00666541938478812	3.6952219009
0.00749871118848913	3.6887483597
0.00833200398558033	3.6826756001
0.00916529684898086	3.6769237518
0.00999859236161632	3.6714010239
0.0108318859534752	3.6661756039
0.0116651729885145	3.6611454487
0.0124984661829895	3.6562995911
0.0133317610995353	3.6516554356
0.0141650595925913	3.6471493244
0.0149983588803317	3.6428062916
0.0158316560487563	3.6385731697
0.0166649518262402	3.6344823837
0.0174982463454022	3.6304605007
0.0183315410631866	3.6265871525
0.0191648311448724	3.6227722168
0.0199972899629501	3.6190788746
0.0208305827601246	3.6154615879
0.0216638823790228	3.6119186878
0.0224971763683489	3.6084494591
0.0233304760534731	3.6050391197
0.0241637665987687	3.6016976833
0.0249970673436758	3.5984065533
0.0258303592135195	3.5952117443
0.0266636539976133	3.5920264721
0.0274969510334748	3.5889284611
0.0283302484668312	3.5858533382
0.0291635424561573	3.5828413963
0.0299968398231766	3.5798778534
0.0308301410979195	3.5769860744
0.0316634389948025	3.5741195679
0.0324967398059356	3.5712914467
0.0333300382989916	3.5685126781
0.0341633323544604	3.56580019
0.0349957946131232	3.5631043911
0.0358290895296689	3.5604479313
0.0366623887511833	3.5578234196
0.0374956867806915	3.5552358627
0.0383289846112581	3.5526833534
0.0391622852900278	3.5501790047
0.0399955789481037	3.5477249622
0.0408288790969266	3.5452811718
0.0416621722251386	3.5428960323
0.0424954640288491	3.5405094624
0.0433287623231092	3.5381901264
0.0441620547891351	3.5358695984
0.0449953522223732	3.5335946083
0.0458286479999481	3.5313541889
0.0466619439761022	3.5291342735
0.0474952463106325	3.5269489288
0.0483285393063923	3.5247998238
0.0491610009695618	3.5226616859
0.0499942981379031	3.5205483437
0.0508275956374856	3.5184845924
0.0516608916799014	3.5164291859
0.0524941918949447	3.5143735409
0.0533274896594313	3.5123977661
0.0541607885498772	3.5103824139
0.05499408737398	3.5084376335
0.055827388118887	3.5064854622
0.0566606843600642	3.5045757294
0.0574939815284055	3.5026769638
0.058327279292892	3.5008070469
0.0591605831505883	3.4989607334
0.059993882703316	3.497112751
0.0608271782158681	3.4952776432
0.0616604769076021	3.4934911728
0.0624937746058626	3.4917058945
0.0633270688600372	3.4899606705
0.0641595319130626	3.4882314205
0.0649928340487436	3.4864957333
0.0658261347936507	3.4847843647
0.066659432094444	3.4830942154
0.0674927307861781	3.4814100266
0.0683260334517783	3.4797532558
0.069159332275881	3.4780991077
0.0699926300403676	3.4764723778
0.0708259299905126	3.474864006
0.0716592289471784	3.4732415676
0.0724925236649628	3.4716501236
0.0733258242111641	3.4700844288
0.0741591211807996	3.4685311317
0.0749924150376458	3.4669716358
0.0758257149877852	3.4654400349
0.0766590165936026	3.4639112949
0.0774923170073518	3.4623966217
0.0783247777445346	3.4609167576
0.079158077959578	3.4594416618
0.0799913757239812	3.4579770565
0.0808246758065725	3.4565126896
0.0816579720476664	3.4550683498
0.0824912674278498	3.4536187649
0.0833245649936583	3.4521896839
0.0841578618970677	3.4507811069
0.0849911527072953	3.4493832588
0.0858244490808689	3.4479851723
0.0866577486999395	3.4465954304
0.087491045470897	3.4452338219
0.0883243401887647	3.4438593388
0.089157644178913	3.442499876
0.0899909379033073	3.4411745071
0.0908242387144403	3.4398300648
0.0916575403864838	3.4385221004
0.0924908442442634	3.4371869564
0.0933233141783791	3.4359109402
0.0941566156518278	3.4346065521
0.0949899146746363	3.4333240986
0.0958232170090788	3.4320247173
0.0966565179525805	3.4307608604
0.0974898237310533	3.429497242
0.0983231286485325	3.4282407761
0.0991564382683362	3.4269747734
0.0999897406690047	3.4257538319
0.100823043268296	3.4245328903
0.101656347788363	3.4233231544
0.102489652043527	3.4221036434
0.103322955305221	3.4208841324
0.104156258897985	3.4196975231
0.104989563484306	3.4185116291
0.105822869130327	3.4173223972
0.10665617292177	3.4161272049
0.107488643120608	3.414993763
0.108321944196589	3.4138247967
0.109155247656957	3.4126801491
0.109988555024882	3.4115552902
0.11082186345259	3.4104180336
0.111655174198319	3.4092726707
0.112488483354569	3.4081606865
0.113321789000589	3.4070420265
0.114155093984211	3.4059405327
0.11498839638488	3.4048399925
0.115821702626879	3.4037368298
0.116655011319519	3.4026525021
0.117488321800399	3.4015705585
0.118321627578789	3.4004752636
0.119154935410435	3.3993957043
0.119988236221573	3.3983428478
0.120821541006572	3.3972828388
0.121654850096513	3.3962204456
0.122487323338951	3.3951723576
0.123320631634123	3.3941297531
0.124153936154191	3.3931171894
0.124987245641515	3.392083168
0.125820551022604	3.3910651207
0.126653855608925	3.3900566101
0.127487167083196	3.3890399933
0.128320477497851	3.388020277
0.129153785130708	3.3870372772
0.129987089915707	3.3860561848
0.130820398608263	3.3850531578
0.131653707499609	3.3840923309
0.132487014470233	3.3831069469
0.133320324884804	3.3821210861
0.134153631193113	3.3811821938
0.134986940680437	3.3802108765
0.13582024645891	3.3792550564
0.136652722413413	3.3783080578
0.137486033026661	3.3773477077
0.138319338473979	3.3764331341
0.139152641139491	3.3755104542
0.139985939963711	3.3745660782
0.140819244881076	3.3736517429
0.141652546023372	3.3727152348
0.142485851139442	3.3717939854
0.143319152215512	3.3708913326
0.144152452695398	3.3699812889
0.144985751917085	3.3690841198
0.145819053191739	3.3681769371
0.146652350360171	3.3673028946
0.147485655078857	3.3664193153
0.148318962513121	3.3655354977
0.149152264648797	3.3646512032
0.149985569036416	3.3637857437
0.150818874417419	3.3629207611
0.151651339653493	3.362074852
0.152484643577498	3.3612086773
0.153317951276666	3.3603491783
0.154151258644591	3.3594994545
0.154984563826974	3.3586597443
0.155817870135283	3.357837677
0.156651175118905	3.3569874763
0.157484478248143	3.3561570644
0.158317783695375	3.3553256989
0.159151082916972	3.3545236588
0.159984383264495	3.3536877632
0.160817685996238	3.3528866768
0.161650987867071	3.3520791531
0.162484290996226	3.351277113
0.163317592734606	3.3504872322
0.164150895201528	3.3496999741
0.164984199522835	3.3488943577
0.165816680109565	3.3481225967
0.166649989928047	3.3473367691
0.167483303852958	3.3465397358
0.16831661274422	3.3457918167
0.169149920509725	3.3450276852
0.169983226685499	3.3442490101
0.170816532000362	3.3434972763
0.171649837116435	3.3427522182
0.172483143226066	3.3419878483
0.173316455826263	3.3412516117
0.174149762796887	3.3404996395
0.174983069370128	3.3397941589
0.175816379718473	3.3390376568
0.176649689272134	3.3383076191
0.177482994918071	3.3375778198
0.178316305995042	3.33684659
0.179149609919048	3.3361432552
0.179982911458639	3.3354165554
0.180815381062011	3.3347055912
0.181648688429936	3.3339982033
0.182481994208409	3.3332936764
0.183315302503581	3.3326077461
0.184148611328673	3.3318982124
0.184981917835687	3.3311839104
0.185815222024629	3.3305025101
0.186648525617393	3.3298258781
0.187481834045101	3.32913661
0.188315140684484	3.3284473419
0.189148448714808	3.3277776241
0.189981758798305	3.3271131516
0.190815068418109	3.3264176846
0.191648376514658	3.3257424831
0.192481680173649	3.3250796795
0.193314983435339	3.3244259357
0.19414828894888	3.3237788677
0.194980758485981	3.3231248856
0.195814070490171	3.3224620819
0.196647374149162	3.3218181133
0.197480682179486	3.3211774826
0.198313985838476	3.3205177784
0.199147290888407	3.3198745251
0.199980593156624	3.3192567825
0.20081389641823	3.3186299801
0.201647196500822	3.3180117607
0.202480498172981	3.317368269
0.203313802759302	3.3167574406
0.204147106749451	3.3161411285
0.204980415110933	3.3155179024
0.20581372122048	3.3148913383
0.206647028919646	3.3142852783
0.207480331717643	3.3136868477
0.208313640410282	3.3130574226
0.209146946652365	3.3124673367
0.2099794189684	3.311866045
0.210812725409188	3.3112633228
0.211646035625054	3.3106617928
0.212479340608759	3.310069561
0.213312646254697	3.3094828129
0.214145947396987	3.3089020252
0.214979252049535	3.3082902431
0.215812557033156	3.3077075481
0.216645857579358	3.3071198463
0.21747916739784	3.3065392971
0.218312468937514	3.3059563637
0.219145771404441	3.3053767681
0.219979073076568	3.3048064709
0.220812381636672	3.3042368889
0.221645684500978	3.3036558628
0.222478988822367	3.3030731678
0.223312295130593	3.3024988174
0.224144769497748	3.3019454479
0.224978076468372	3.3013772964
0.22581137946513	3.3008370399
0.226644682991669	3.3002662659
0.227477991021993	3.2996990681
0.228311298721075	3.2991497517
0.229144604896932	3.2985715866
0.229977909681931	3.2980215549
0.230811215923931	3.2974820137
0.231644520907636	3.2969243526
0.232477827480793	3.2963809967
0.233311131669703	3.2958152294
0.234144434732687	3.2952802181
0.234977739716395	3.2947244644
0.235811047547958	3.2941930294
0.236644353458883	3.2936627865
0.237477658839972	3.2931177616
0.238310965346903	3.2925772667
0.239143436802494	3.292044878
0.239976745561275	3.2915041447
0.240810050213825	3.2909657955
0.241643355594827	3.2904434204
0.242476660512393	3.2899329662
0.243309967217916	3.2893779278
0.244143274850942	3.2888422012
0.24497658135787	3.2883174419
0.245809882632618	3.2877914906
0.246643182648894	3.2872784138
0.247476486440424	3.286734581
0.248309792748646	3.2861981392
0.249143096937587	3.2856976986
0.249976401656273	3.2851777077
0.250809711276161	3.2846467495
0.251643018710423	3.2841148376
0.252476322634429	3.2836184502
0.253308793957701	3.2830858231
0.254142097881623	3.2825829983
0.254975402600396	3.2820756435
0.255808708643718	3.2815532684
0.256642015680568	3.2810256481
0.257475317750107	3.2805166245
0.258308623793428	3.2800021172
0.259141934936624	3.2795035839
0.259975243430503	3.2789988518
0.260808553514	3.2784869671
0.261641857901615	3.277973175
0.262475163216395	3.2774636745
0.263308468332552	3.2769532204
0.264141774640777	3.2764520645
0.264975080949086	3.2759475708
0.265808389310484	3.2754263878
0.266641694095484	3.2749373913
0.267474165419038	3.2744333744
0.268307470071672	3.2739360332
0.269140777307145	3.2734210491
0.269974085072565	3.2729315758
0.270807389791255	3.2724411488
0.271640696033338	3.271920681
0.272474001679358	3.2714412212
0.273307305603281	3.2709443569
0.274140613368701	3.2704265118
0.274973916961465	3.2699484825
0.275807221878944	3.2694358826
0.276640526796423	3.2689640522
0.277473833634512	3.2684664726
0.278307136432592	3.2679712772
0.279140446847164	3.2674617767
0.279973751632163	3.2669796944
0.280807058867636	3.2664790154
0.281640363520183	3.2659900188
0.282472837225685	3.2654862404
0.283306140222443	3.2650096416
0.284139451961729	3.2645227909
0.284972759660897	3.2640202045
0.28580607232732	3.2635390759
0.286639378105792	3.2630524635
0.287472687460748	3.2625510693
0.288305991450896	3.2620687485
0.289139300209762	3.2615885735
0.289972606120603	3.2611017227
0.290805915011948	3.2606201172
0.291639221121579	3.2601325512
0.292472528489504	3.2596364021
0.293305834400429	3.2591443062
0.29413914090736	3.2586557865
0.29497244761308	3.2581868172
0.295805758226441	3.257694006
0.296638235769516	3.2572057247
0.297471542607688	3.2567255497
0.298304851830108	3.2562420368
0.299138161847379	3.2557587624
0.299971474248897	3.2552666664
0.300804783603853	3.254794836
0.301638092892583	3.2542870045
0.302471398803508	3.2538223267
0.303304709483011	3.2533371449
0.304138017248431	3.2528665066
0.304971328391544	3.2523777485
0.305804634964785	3.2518787384
0.306637946704071	3.2513875961
0.307471255529079	3.2509098053
0.308304571242231	3.250428915
0.309137877682937	3.2499537468
0.309971193131157	3.249453783
0.310804504737964	3.2489807606
0.311636982281038	3.2485060692
0.312470287198517	3.2480239868
0.313303601322023	3.2475352287
0.31413691094191	3.2470664978
0.314970216786526	3.2465686798
0.315803522697451	3.2461051941
0.316636830727691	3.2456216812
0.317470145579932	3.245136261
0.31830345890867	3.2446637154
0.319136772568649	3.2441773415
0.319970087089539	3.243683815
0.320803395384795	3.2432239056
0.321636705070908	3.2427351475
0.32247001396217	3.2422530651
0.32330332172759	3.2417843342
0.324136633069409	3.2413048744
0.324969940901055	3.240824461
0.325802423009516	3.2403495312
0.326635739517436	3.2398684025
0.327469047945144	3.2393908501
0.328302360280408	3.2389042377
0.329135666390039	3.2384345531
0.329968974155376	3.2379641533
0.330802283377879	3.2374839783
0.331635596441769	3.2369961739
0.332468906657634	3.2365198135
0.333302219059236	3.2360389233
0.334135531195906	3.2355315685
0.334968837835372	3.2350633144
0.335802143150152	3.234596014
0.336635448067631	3.2341091633
0.337468755634262	3.233625412
0.338302065519053	3.2331511974
0.339135375734919	3.2326688766
0.339968684493784	3.2322003841
0.340801160912059	3.2317192554
0.341634470333325	3.2312421799
0.342467781012827	3.230758667
0.343301094275422	3.2302825451
0.344134413697429	3.2298159599
0.344967724443242	3.229323864
0.345801034195496	3.2288415432
0.346634340371356	3.2283606529
0.347467647937984	3.227887392
0.348300954180069	3.227407217
0.349134258037734	3.2269365788
0.34996756699539	3.2264444828
0.350800873568547	3.2259843349
0.351634183122208	3.2255063057
0.352467493205622	3.2250416279
0.353300801898261	3.2245509624
0.354134115359535	3.2240710258
0.354966592174483	3.223587513
0.35579990762262	3.2231059074
0.356633217838569	3.2226257324
0.357466532889323	3.222140789
0.358299846151918	3.2216627598
0.359133160407904	3.2211787701
0.359966473273115	3.2206943035
0.360799788588884	3.2202181816
0.361633102646164	3.2197365761
0.362466419419016	3.2192561626
0.363299738774793	3.2187716961
0.364133056342413	3.2182993889
0.36496637139325	3.2178184986
0.365799687437476	3.2173418999
0.366633002753245	3.2168624401
0.367466316015757	3.2163820267
0.368299631066594	3.2159032822
0.36913294764074	3.2154181004
0.36996542134593	3.2149162292
0.370798735734367	3.2144641876
0.371632049990436	3.213978529
0.372465357424615	3.2135088444
0.37329866830288	3.2130298615
0.374131978121445	3.2125468254
0.37496528502576	3.2120554447
0.375798595506641	3.2115800381
0.376631908040611	3.2110874653
0.377465218720198	3.2106151581
0.378298527942618	3.2101309299
0.379131837430025	3.2096419334
0.379965152745793	3.2091593742
0.380798466869299	3.2086806297
0.38163177748266	3.2082083225
0.382465090082856	3.207719326
0.383298408180312	3.2072145939
0.38413088506142	3.2067258358
0.384964202893971	3.2062439919
0.385797516752573	3.2057387829
0.386630832333246	3.2052791119
0.387464147582705	3.2047879696
0.388297458924607	3.2043161392
0.389130769802872	3.2038183212
0.389964082800452	3.2033312321
0.390797397785063	3.2028615475
0.391630708000929	3.2023785114
0.392464021859614	3.2018885612
0.393297330750876	3.2014029026
0.394130640768147	3.2009148598
0.394963950123102	3.2004415989
0.395797257954664	3.1999521255
0.396630567574552	3.1994578838
0.3974638715647	3.1989803314
0.398297184827295	3.198486805
0.399129661973384	3.198012352
0.399962972653054	3.1975259781
0.400796290088138	3.1970295906
0.401629605470133	3.1965544224
0.402462922706511	3.1960613728
0.403296237227484	3.1955814362
0.404129547310981	3.1950938702
0.40496285911641	3.1945977211
0.40579616688183	3.1941225529
0.406629481336494	3.1936368942
0.40746279201608	3.1931548119
0.408296103954044	3.1926600933
0.409129413772526	3.1921684742
0.409962732466071	3.1916794777
0.410796048377818	3.1911985874
0.411629364687033	3.1907215118
0.41246267907547	3.1902227402
0.413295156618628	3.1897535324
0.414128469152599	3.1892485619
0.414961781819105	3.1887764931
0.415795099254272	3.1882982254
0.416628415232355	3.1877915859
0.417461736111441	3.1873180866
0.41829505036751	3.186820507
0.419128366478047	3.1863253117
0.419961681263868	3.185870409
0.420794996844541	3.1853797436
0.421628311762842	3.1848833561
0.422461627343515	3.184376955
0.423294938155553	3.1838848591
0.424128253405013	3.1833901405
0.424961568058465	3.1829078197
0.425794883109219	3.1824266911
0.426628197762672	3.1819450855
0.427461518244458	3.1814484596
0.428293997243159	3.180958271
0.429127307988889	3.1804733276
0.429960620655394	3.1799790859
0.43079393239468	3.179507494
0.431627245855871	3.1790049076
0.432460557595157	3.1785225868
0.433293870195436	3.1780354977
0.434127187034514	3.1775362492
0.434960502681357	3.1770553589
0.435793824951385	3.1765518188
0.436627142518921	3.1760585308
0.437460461212466	3.1755690575
0.438293775600987	3.1750748158
0.439127091910118	3.1745872498
0.439960405305166	3.1740977764
0.440793717309272	3.1736083031
0.441627029843326	3.173112154
0.442459510694325	3.1726055145
0.443292827069712	3.1721086502
0.444126132848188	3.1716446877
0.444959444256232	3.1711342335
0.445792750498317	3.1706573963
0.44662606528414	3.1701645851
0.447459377950729	3.1696794033
0.44829269240531	3.1691839695
0.449126009178243	3.1686787605
0.449959326480847	3.1681861877
0.450792642260226	3.1677050591
0.451625957973295	3.1672136784
0.452459276335762	3.1667153835
0.453292595559091	3.1661965847
0.454125909815159	3.1657218933
0.454959229634549	3.1652166843
0.455792548394317	3.1647260189
