0	3.8030920029
0.000833266966918827	3.7649867535
0.00166654227903735	3.7472467422
0.00249982116766606	3.734275341
0.00333310595077095	3.7236552238
0.00416639616490879	3.7144975662
0.00499968525303777	3.7063031197
0.00583297705673879	3.6988711357
0.00666627647701449	3.6919796467
0.00749957059880101	3.6855490208
0.00833286458804375	3.6795318127
0.00916615639174477	3.673828125
0.00999945256669589	3.6684086323
0.0108319133038786	3.6632273197
0.0116652176914941	3.6582937241
0.0124985149922874	3.6535227299
0.0133318112996906	3.6489443779
0.014165110852335	3.6445508003
0.014998409345391	3.6402709484
0.0158317098915922	3.6361217499
0.0166650117623415	3.6321084499
0.0174983151564834	3.6282029152
0.0183316174908425	3.6243944168
0.0191649163150286	3.6206860542
0.0199982121587385	3.6170675755
0.0208315117114663	3.613525629
0.0216648130524352	3.6100540161
0.0224981108168384	3.6066601276
0.0233314050710963	3.6033265591
0.0241647083327903	3.6000702381
0.024998007753066	3.5968723297
0.0258304714676615	3.5936908722
0.0266637661855293	3.5906126499
0.027497062360397	3.587562561
0.0283303580055123	3.5845727921
0.0291636555050114	3.5815987587
0.0299969549252872	3.5786967278
0.0308302562000301	3.5758571625
0.0316635540969131	3.5730390549
0.0324968480200131	3.5702664852
0.033330141611872	3.5675442219
0.0341634385815908	3.5648391247
0.0349967331007528	3.5621876717
0.0358300284808529	3.5595815182
0.0366633218740893	3.5570065975
0.0374966186450468	3.5544583797
0.0383299157472454	3.5519795418
0.0391632127831069	3.5494918823
0.0399956766297428	3.5470752716
0.0408289725397621	3.5446321964
0.0416622651382399	3.5422739983
0.04249556283641	3.5399217606
0.043328861793082	3.537614584
0.0441621582328739	3.5353293419
0.0449954521560658	3.5330827236
0.0458287519736359	3.530851841
0.0466620475525051	3.528652668
0.0474953476350072	3.5264754295
0.0483286420879514	3.5243196487
0.0491619346201012	3.5222275257
0.0499952324508482	3.5200991631
0.0508285295529283	3.5180470943
0.0516618238734206	3.5159938335
0.0524951191210326	3.5139594078
0.0533284101962851	3.5119762421
0.0541617095502452	3.5099906921
0.0549941700886154	3.5080440044
0.0558274667933191	3.5061094761
0.0566607672732997	3.5041899681
0.0574940613287596	3.5022871494
0.0583273575038015	3.5004081726
0.0591606585134404	3.498554945
0.0599939532976256	3.4966936111
0.0608272573539959	3.494893074
0.0616605574365928	3.4930911064
0.0624938530815889	3.4912962914
0.0633271555485156	3.4895439148
0.0641604623866019	3.4877948761
0.0649937575680874	3.4860644341
0.0658270504976213	3.4843664169
0.0666603531632259	3.4826450348
0.0674936552326482	3.4809596539
0.0683269559114178	3.4792912006
0.0691594231989197	3.4776418209
0.0699927260632258	3.4759984016
0.0708260295897643	3.4743452072
0.0716593229167747	3.4727401733
0.0724926207474317	3.4711482525
0.0733259205651802	3.4695680141
0.0741592199191466	3.4679851532
0.0749925260287773	3.4664285183
0.0758258310123991	3.4648733139
0.0766591291742972	3.4633557796
0.0774924269387004	3.461827755
0.0783257266239079	3.4603266716
0.0791590212755497	3.4588236809
0.0799923202983582	3.4573304653
0.080825617334303	3.4558727741
0.0816589155623439	3.4543926716
0.0824922113399112	3.4529447556
0.0833255105615088	3.4515063763
0.0841579815542367	3.4500803947
0.0849912838886791	3.4486501217
0.0858245805271568	3.4472289085
0.0866578792188908	3.445843935
0.0874911773144519	3.444455862
0.0883244768671796	3.4430766106
0.0891577774133808	3.4417083263
0.0899910755090595	3.4403541088
0.0908243735383945	3.4389903545
0.0916576697133456	3.4376430511
0.0924909674778321	3.4363036156
0.093324267825272	3.4350118637
0.0941575714843458	3.4336826801
0.0949908758718779	3.4323894978
0.0958241754908594	3.4310846329
0.0966574747785998	3.4297907352
0.0974907749274172	3.428529501
0.0983232419502522	3.4272408485
0.0991565386550392	3.4259753227
0.0999898344988324	3.4247307777
0.100823131600948	3.4234697819
0.101656429166756	3.4222435951
0.102489727461023	3.4210295677
0.10332302760984	3.4197864532
0.104156324976943	3.4185831547
0.104989626251603	3.4173874855
0.105822932361233	3.416172266
0.106656233437303	3.4149796963
0.107489532327743	3.4137938023
0.10832283618544	3.4126152992
0.109156144878079	3.4114468098
0.109989449000679	3.4102852345
0.110822752990911	3.4091417789
0.11165605883561	3.4079847336
0.112488527777245	3.4068500996
0.113321838125591	3.4056975842
0.114155145361147	3.404573679
0.114988449483831	3.4034671783
0.115821753606431	3.4023339748
0.116655060312151	3.4012215137
0.117488365097067	3.400124073
0.118321668623689	3.3990421295
0.119154970958132	3.3979563713
0.119988276272911	3.3968594074
0.120821581389068	3.3957750797
0.121654884451969	3.394711256
0.122488189369535	3.3936462402
0.123321492763593	3.3925817013
0.1241547956279	3.3915350437
0.124988096505175	3.3904783726
0.125821398972098	3.3894555569
0.126654703359713	3.3884289265
0.127487174286281	3.3873791695
0.128320477150587	3.3863558769
0.129153778690179	3.3853349686
0.129987080428559	3.3843152523
0.130820382034377	3.3833165169
0.131653683110442	3.3822915554
0.132486984981191	3.3813033104
0.1333202891701	3.3803083897
0.134153596405657	3.3792939186
0.134986903111294	3.3783378601
0.135820210545556	3.3773720264
0.136653512813689	3.3763906956
0.137486823095892	3.3754262924
0.13832012503295	3.3744688034
0.139153427632329	3.3734996319
0.139986732615951	3.3725619316
0.14082003740095	3.3715960979
