0	3.9932169914
0.000277763868294699	3.9862365723
0.000555527835983969	3.9828588963
0.000833293194502822	3.9802963734
0.0011110570628253	3.9781575203
0.00138882281875577	3.9762797356
0.00166658652148544	3.974547863
0.00194435254231997	3.9729459286
0.00222211690736531	3.9714636803
0.00249988249770298	3.9700453281
0.00277764759131778	3.968713522
0.0030554134134465	3.9674236774
0.003333179334942	3.9661786556
0.00361094373310035	3.9649994373
0.00388870899228018	3.9638388157
0.00416647398655597	3.9627614021
0.00444396095409263	3.9617013931
0.00472172565031714	3.9606614113
0.00499948875698492	3.9596545696
0.00527725116819625	3.9586675167
0.00555501357943535	3.9577200413
0.00583277589133544	3.9567825794
0.00611053783893691	3.9558782578
0.00638830001838497	3.9549889565
0.00666606305879897	3.9541149139
0.00694382719205327	3.9532592297
0.0072215896032646	3.9524250031
0.00749935052430732	3.9516134262
0.00777711296865943	3.9508264065
0.0080548757441416	3.9500458241
0.00833263842031253	3.9492487907
0.00861040242108703	3.9484884739
0.00888816671993414	3.9477388859
0.00916565097469723	3.9470357895
0.00944341477679369	3.9463179111
0.0097211763932651	3.9456138611
0.00999894019538333	3.9448988438
0.0102767047259937	3.944211483
0.0105544677995485	3.9435386658
0.0108322293166809	3.9428653717
0.0111099922577558	3.9422147274
0.0113877558942873	3.9415643215
0.0116655190340403	3.9409139156
0.0119432813459404	3.9403028488
0.0122210456447875	3.9396572113
0.0124988083209306	3.9390616417
0.0127765721230271	3.9384412766
0.0130543359913218	3.9378490448
0.0133320997603053	3.9372682571
0.0136098642578026	3.9366676807
0.0138876292189376	3.9360973835
0.0141651152931509	3.9355144501
0.0144428789296326	3.9349415302
0.0147206413408941	3.9343793392
0.0149984042488338	3.9338126183
0.015276168117178	3.9332745075
0.0155539327471829	3.9327228069
0.0158316958538507	3.932179451
0.0161094600201902	3.9316384792
0.0163872242859243	3.9311044216
0.0166649886509697	3.930573225
0.0169427517245743	3.9300687313
0.0172205148974459	3.9295430183
0.0174982799910541	3.9290213585
0.0177760433295186	3.9285030365
0.0180538103107061	3.9279994965
0.0183315738478487	3.9274857044
0.0186093353980892	3.9269845486
0.0188868192228136	3.9264903069
0.0191645841508078	3.925994873
0.0194423484165419	3.9255092144
0.0197201109933461	3.9250197411
0.0199978755239842	3.9245574474
0.0202756394585327	3.9240584373
0.020553403691126	3.9235796928
0.0208311666653418	3.9230895042
0.0211089296395298	3.922631979
0.0213866919845429	3.9221439362
0.0216644559853174	3.9216794968
0.0219422210127062	3.9212248325
0.0222199861394273	3.9207561016
0.0224977499746368	3.9203035831
0.0227755137435925	3.9198272228
0.0230532758236737	3.9193770885
0.0233310379700088	3.9189281464
0.0236087998844973	3.9184956551
0.023886285462595	3.9180297852
0.0241640490990987	3.9175896645
0.0244418115434508	3.9171431065
0.0247195731930074	3.916718483
0.0249973357367263	3.9162664413
0.0252750972869439	3.9158279896
0.0255528597975498	3.915402174
0.0258306234671943	3.9149429798
0.0261083864082693	3.9145166874
0.0263861478591756	3.9140999317
0.0266639118930631	3.913659811
0.0269416755627076	3.9132196903
0.0272194404245036	3.9127984047
0.0274972028026521	3.9123673439
0.0277749647171406	3.911935091
0.0280527276913563	3.9115202427
0.0283304902350752	3.9110965729
0.0286079751514918	3.9106805325
0.0288857385230914	3.9102442265
0.0291635022920471	3.9098336697
0.0294412645708341	3.9094212055
0.02971902787618	3.9090144634
0.0299967898569222	3.9085884094
0.030274552864251	3.9081771374
0.0305523162689358	3.907756567
0.0308300782165651	3.9073479176
0.0311078417205889	3.906955719
0.0313856042974208	3.9065384865
0.0316633683975343	3.9061219692
0.0319411331268783	3.9057137966
0.0322188954718914	3.9053111076
0.0324966589759153	3.9048936367
0.0327744232416494	3.9044983387
0.0330521856197979	3.9040875435
0.0333299483290818	3.9036867619
0.0336074338740719	3.9032979012
0.0338851976430554	3.9028804302
0.0341629610477402	3.9024941921
0.0344407235914591	3.9021091461
0.034718487029257	3.9016997814
0.0349962505995624	3.9013147354
0.0352740150970875	3.9009277821
0.0355517782368405	3.9005126953
0.0358295424694339	3.9001162052
0.0361073065695474	3.899708271
0.0363850716631622	3.8993239403
0.036662834802943	3.8989224434
0.0369405985056726	3.8985445499
0.0372183624402489	3.898147583
0.0374961283948296	3.8977329731
0.0377738910378876	3.8973481655
0.0380516544425724	3.8969559669
0.0383291399874521	3.89656353
0.0386069040875933	3.8961720467
0.0388846668631033	3.8957841396
0.0391624293405406	3.8954050541
0.0394401938049528	3.8950068951
0.0397179557525542	3.894600153
0.0399957190248148	3.8942294121
0.0402734820652566	3.8938307762
0.0405512446420607	3.8934528828
0.0408290085103832	3.8930621147
0.0411067708884815	3.8926715851
0.0413845352866677	3.8922872543
0.0416622978303866	3.8918898106
0.0419400612681844	3.8914809227
0.0422178242424002	3.891112566
0.0424955859250698	3.8907170296
0.0427733498927591	3.8903405666
