0	3.8501265049
0.000832444460299124	3.8230683804
0.00166572069966515	3.8096137047
0.00249900170766513	3.7996227741
0.00333228231829613	3.7913312912
0.00416557975156927	3.7840707302
0.00499887990038665	3.7774889469
0.00583217898950452	3.771479845
0.006665475892914	3.7658529282
0.00749877756504077	3.7605731487
0.00833208321097825	3.755572319
0.00916539342692721	3.7508425713
0.00999869251604507	3.7463195324
0.0108319970360292	3.7420005798
0.0116653028807281	3.7378418446
0.0124986133615255	3.7338585854
0.0133319226502548	3.7300233841
0.0141652329986835	3.7263174057
0.0149985369226058	3.72275424
0.015831007915417	3.719284296
0.0166643107134138	3.7159173489
0.0174976105310733	3.7126762867
0.018330917965252	3.7094979286
0.0191642306318408	3.706414938
0.0199975408477064	3.7033891678
0.0208308472884949	3.7004525661
0.0216641579017722	3.6975748539
0.022497470435826	3.6947743893
0.0233307812477813	3.6919987202
0.0241640898079688	3.6892957687
0.0249973972422308	3.6866457462
0.0258307141474514	3.6840445995
0.0266640272113411	3.6814734936
0.0274973359038974	3.6789534092
0.0283306511534399	3.676453352
0.029163962958952	3.6740140915
0.0299964446704268	3.6715948582
0.0308297521046889	3.6692347527
0.0316630582142362	3.6668848991
0.0324963662445601	3.6645727158
0.0333296682477614	3.6622946262
0.0341629725691508	3.6600430012
0.0349962816591743	3.6578252316
0.0358295882986433	3.6556372643
0.0366628920900857	3.6534781456
0.03749620356444	3.6513342857
0.0383295150387943	3.6492419243
0.0391628259169756	3.6471586227
0.0399961302383651	3.6450853348
0.0408294350232811	3.6430497169
0.0416627426562211	3.6410622597
0.0424960469113013	3.639092207
0.0433293542793095	3.6371235847
0.0441626635680387	3.6352095604
0.044995138861514	3.6332969666
0.0458284478190854	3.6314375401
0.046661759955672	3.6295576096
0.0474950650718292	3.6277282238
0.0483283766123262	3.6259334087
0.049161689212606	3.6241526604
0.0499949991636509	3.6224172115
0.0508283053394243	3.6206817627
0.0516616121775966	3.6189556122
0.0524949189495454	3.6172683239
0.0533282277084109	3.6155765057
0.054161536798351	3.6139383316
0.0549948476766157	3.6123359203
0.0558281512693801	3.6107299328
0.056661459299704	3.6091365814
0.0574947628262425	3.6075837612
0.0583280682073314	3.6060540676
0.0591605443609395	3.604534626
0.0599938533185109	3.6030404568
0.060827161017677	3.6015539169
0.0616604711010906	3.6001012325
0.0624937809196557	3.5986707211
0.0633270929237625	3.5972526073
0.0641604014839501	3.5958461761
0.0649937105739735	3.5944647789
0.0658270174120626	3.5930967331
0.0666603268994698	3.5917401314
0.0674936406918179	3.5904276371
0.0683269543517972	3.5890846252
0.069160267746844	3.5877957344
0.0699935791549723	3.5865063667
0.0708268948018153	3.585218668
0.0716601999841985	3.5839860439
0.072493506491213	3.5827350616
0.0733268165084006	3.5814955235
0.0741592959702481	3.5802760124
0.0749926061863089	3.5790801048
0.0758259181241895	3.5778927803
0.0766592296647699	3.576723814
0.0774925438545025	3.5755224228
0.07832585632233	3.5743610859
0.0791591701146786	3.5732250214
0.0799924861589868	3.5720777512
0.0808257995539514	3.5709483624
0.0816591168566365	3.5698242188
0.0824924322385491	3.5687301159
0.0833257529191203	3.5676283836
0.084159066380311	3.5665369034
0.0849923871270249	3.5654532909
0.0858257001246052	3.5644118786
0.0866590192817602	3.563325882
0.0874923367169278	3.5622811317
0.088324820346859	3.561226368
0.0891581361923816	3.5601835251
0.0899914528990051	3.5591533184
0.0908247688769799	3.5581235886
0.091658083927815	3.5571103096
0.0924913976539376	3.5560967922
0.0933247132346361	3.5550947189
0.0941580286165487	3.55408144
0.0949913492970366	3.5530953407
0.0958246671295072	3.5521221161
0.096657985889275	3.5511345863
0.0974913062385297	3.5501704216
0.0983246287735673	3.5492012501
0.0991579440892538	3.5482313633
0.099991263445111	3.547283411
0.10082458372814	3.5463392735
0.101657896328419	3.5454001427
0.102491212505181	3.5444529057
0.103323698120072	3.5435175896
0.104157021648421	3.542589426
0.104990337229094	3.5416705608
0.105823662810589	3.5407469273
0.106656988392167	3.5398383141
0.107490309403817	3.5389280319
0.108323631806241	3.5380208492
0.109156952486733	3.537115097
0.109990271643805	3.5362222195
0.110823592721681	3.5353429317
0.111656909825691	3.5344562531
0.112490226134821	3.5335717201
0.113323540920726	3.5326945782
0.114156859547962	3.5318105221
0.114990177645418	3.5309438705
0.115823491768923	3.5300791264
0.116656807482076	3.5292315483
0.117489288134911	3.5283622742
0.118322605437679	3.5274884701
0.119155921216974	3.5266547203
0.119989235870427	3.5257899761
0.120822556087198	3.5249385834
0.121655873522366	3.5241057873
0.122489194865174	3.5232548714
0.123322509783475	3.5224206448
0.124155826357621	3.5215990543
0.12498914207069	3.5207812786
0.125822457982521	3.5199537277
0.126655770384122	3.519131422
0.127489089806126	3.5183067322
0.128322413533237	3.5175068378
0.129155739445889	3.5166954994
0.129989058139435	3.5158801079
0.130822376435513	3.5150725842
0.131655694731674	3.5142767429
0.132488180214534	3.5134601593
0.133321500696321	3.5126736164
0.134154826609057	3.511879921
0.134988144176674	3.5111086369
0.135821463399999	3.5103049278
0.136654782954566	3.5095236301
0.137488103436352	3.5087449551
0.138321419811737	3.5079681873
0.139154742810306	3.507184267
0.139988064417934	3.506405592
0.140821389668383	3.5056335926
0.141654708693085	3.504876852
0.142488030896804	3.5041091442
0.143321345417777	3.5033504963
0.144154662124319	3.5025913715
0.144987982606106	3.5018253326
0.145821303683982	3.5010783672
0.146653791350282	3.5003345013
0.147487109977601	3.4995815754
0.148320425889348	3.4988238811
0.149153745377661	3.4980814457
0.149987066124296	3.4973330498
0.150820388129392	3.496594429
0.1516537041737	3.495859623
0.152487025980117	3.4951303005
0.153320349375987	3.4943892956
0.154153670321383	3.4936611652
0.154986995041884	3.4929277897
0.155820318371612	3.4922103882
0.156653638323562	3.4914822578
0.157486957480634	3.4907648563
0.158320273856102	3.4900512695
0.159153591887248	3.4893305302
0.159986916276674	3.4886202812
0.160820241129711	3.4879105091
0.161652729920811	3.4871885777
0.162486050402597	3.4864895344
0.163319374858167	3.4857869148
0.164152696200974	3.4851074219
0.164986016483999	3.4843919277
0.165819337959259	3.483689785
0.166652656189111	3.4829883575
0.167485974154195	3.4823176861
0.168319292052889	3.4815995693
0.169152607236178	3.4809119701
0.169985926062119	3.4802024364
0.170819245086822	3.4795329571
0.171652565568609	3.4788575172
0.17248588591786	3.4781708717
0.173319204147795	3.4775071144
0.174152517211601	3.4768188
0.174985838686861	3.4761400223
0.175818318942395	3.4754545689
0.176651630880275	3.4747936726
0.177484955402176	3.4741141796
0.178318274956634	3.4734413624
0.179151595504643	3.4727861881
0.179984913072181	3.472142458
0.180818228388031	3.471467495
0.181651548935964	3.4707996845
0.18248486756328	3.4701316357
0.183318192151335	3.4694817066
0.184151510911103	3.4688272476
0.184984831591595	3.4681658745
0.185818151013598	3.4675290585
0.186651466064435	3.4668803215
0.187484787009855	3.4662225246
0.188318104246235	3.4655835629
0.189151427112347	3.4649186134
0.189984746931738	3.4642877579
0.190817232877455	3.4636435509
0.191650552365688	3.4630141258
0.192483874039649	3.4623823166
0.193317194322678	3.4617581367
0.194150509638444	3.4611046314
0.194983824689199	3.46047616
0.195817145038613	3.459856987
0.196650458963441	3.4592282772
0.197483772490968	3.4586229324
0.198317092773996	3.4579811096
0.199150409679298	3.4573659897
0.199983728902626	3.4567432404
0.20081704368853	3.4561083317
0.201650365561173	3.4554934502
0.202483684916951	3.4548845291
0.203317006259759	3.4542653561
0.2041503215093	3.4536468983
0.204982803882483	3.4530472755
0.205816123039555	3.4524359703
0.206649443918725	3.4518475533
0.207482765791286	3.4512441158
0.208316081371958	3.4506402016
0.209149395627944	3.4500379562
0.209982711407322	3.4494416714
0.21081603367735	3.4488470554
0.21164935164227	3.4482517242
0.212482667951484	3.4476649761
0.213315981280222	3.4470808506
0.214149296529765	3.4464809895
0.214982619064724	3.4458754063
0.21581593769196	3.4452972412
0.216649254928422	3.4447154999
0.217482570906423	3.4441275597
0.218315885030012	3.4435498714
0.21914920577673	3.4429643154
0.219981689803648	3.4423868656
0.220815008099726	3.4418144226
0.221648323415494	3.4412376881
0.222481638996083	3.4406666756
0.223314956431251	3.4400863647
0.224148274396254	3.4395232201
0.224981594613026	3.4389607906
0.225814915227292	3.4383811951
0.226648238225778	3.4378108978
0.227481555396013	3.4372637272
0.228314876672484	3.4367091656
0.229148199472375	3.4361453056
0.229981515384206	3.4356019497
0.230814827653244	3.4350500107
0.23164813939253	3.434482336
0.232481455039373	3.4339220524
0.233314777243175	3.433369875
0.234147262725718	3.4328238964
0.234980578107713	3.4322826862
0.235813895012933	3.4317290783
0.23664721006377	3.4311988354
0.237480528293622	3.4306693077
0.238313846391078	3.430126667
0.239147161375688	3.4295916557
0.239980480930172	3.4290406704
0.240813799027627	3.4285156727
0.241647109442198	3.4279878139
0.242480424228103	3.4274256229
0.243313740338556	3.4269082546
0.244147055654325	3.4263970852
0.244980366135206	3.425866127
0.245813678139312	3.4253358841
0.246646995640706	3.4248216152
0.247480311420001	3.4243071079
0.248313621834656	3.423781395
0.24914610579573	3.423261404
0.249979420449265	3.4227337837
0.250812733115687	3.4222273827
0.251646053465022	3.4217338562
0.252479371032558	3.421207428
0.253312680983603	3.4206988811
0.254145993848815	3.420176506
0.254979308899568	3.4196689129
0.255812630705986	3.4191708565
0.256645951386395	3.4186758995
0.257479271470797	3.418172121
0.258312593343441	3.4176783562
0.259145914619911	3.4171996117
0.259979238611954	3.4167020321
0.260812558033958	3.4162211418
0.261645878250812	3.4157238007
0.262479199593537	3.4152295589
0.263311694141094	3.4147381783
0.264145015086407	3.4142651558
