0	3.9751875401
0.000277763570305422	3.9666202068
0.000555526643832424	3.9626245499
0.000833290445928885	3.9596304893
0.00111105428113835	3.9571642876
0.00138881963965721	3.9549736977
0.0016665820177833	3.9529953003
0.00194434572051297	3.9511783123
0.00222210823111887	3.9494838715
0.00249959404066533	3.9478909969
0.00277735853819047	3.9463870525
0.00305512217469413	3.944950819
0.00333288551318074	3.9435782433
0.00361064815621088	3.9422581196
0.0038884115609235	3.940984726
0.00416617261441825	3.9397587776
0.00444393456201972	3.9385619164
0.00472169707262562	3.9374032021
0.00499945849039121	3.9362871647
0.00527722126590116	3.935188055
0.00555498182267304	3.9341282845
0.0058327453266969	3.9330880642
0.00611050734055215	3.9320800304
0.00638827048030517	3.9310877323
0.00666603378567876	3.9301002026
0.00694379603132506	3.9291615486
0.00722155718418661	3.928227663
0.00749903998321411	3.9273040295
0.00777680269249805	3.9264109135
0.0080545645407605	3.9255154133
0.00833232645527674	3.9246485233
0.00861008750879456	3.9237990379
0.00888785097971114	3.9229712486
0.00916561322537994	3.922121048
0.00944337706056754	3.9213049412
0.00972113818031135	3.9205136299
0.00999890085645985	3.9197106361
0.0102766625060948	3.9189386368
0.0105544232946344	3.9181528091
0.0108321839176556	3.9174134731
0.0111099475541373	3.9166462421
0.0113877098991451	3.915892601
0.0116654729726776	3.9151666164
0.0119432360462545	3.9144155979
0.0122207213597955	3.9137032032
0.012498482910036	3.9129889011
0.0127762452219361	3.9122879505
0.0130540076993734	3.9116106033
0.0133317695145506	3.9109125137
0.0136095323231958	3.9102268219
0.0138872951980224	3.9095654488
0.0141650578410749	3.9088828564
0.0144428217093755	3.9082279205
0.0147205839881573	3.9075837135
0.0149983454390129	3.9069366455
0.0152761066250105	3.906275034
0.0155538681752329	3.9056384563
0.0158316309176521	3.9050142765
0.0161093934944338	3.904389143
0.0163871547797703	3.9037642479
0.0166649161975129	3.9031374454
0.0169426773834827	3.9025270939
0.0172201620683399	3.9019501209
0.0174979248769351	3.901317358
0.0177756878180379	3.9007403851
0.018053450494181	3.9001269341
0.0183312108191341	3.8995244503
0.0186089728992153	3.898938179
0.0188867341182751	3.8983664513
0.0191644967613276	3.8977923393
0.0194422588414089	3.8972132206
0.019720021517552	3.8966395855
0.0199977836970001	3.8960676193
0.0202755469030346	3.8954911232
0.0205533072611007	3.8949511051
0.0208310699041586	3.8943939209
0.0211088324478498	3.8938379288
0.0213865961506072	3.8932871819
0.0216643582306885	3.8927354813
0.0219418430809452	3.8922023773
0.0222196058564552	3.8916676044
0.0224973684001463	3.8911261559
0.0227751304140016	3.8906006813
0.0230528936531214	3.8900592327
0.0233306567266762	3.8895235062
0.0236084194028471	3.8889920712
0.023886182277696	3.8884778023
0.0241639438279414	3.8879432678
0.024441707894942	3.8874163628
0.0247194709022929	3.886898756
0.0249972341745257	3.8863794804
0.025274998374006	3.8858671188
0.0255527598248846	3.8853712082
0.0258305222361237	3.8848605156
0.0261082848129278	3.8843691349
0.0263860457339706	3.8838486671
0.0266638090062311	3.8833470345
0.0269412947827805	3.8828425407
0.0272190566641837	3.8823623657
0.0274968184793332	3.8818590641
0.0277745798308728	3.8813686371
0.0280523418778132	3.8808784485
0.0283301029644488	3.8803679943
0.028607865011417	3.8799030781
0.0288856288797117	3.8794119358
0.0291633910922728	3.8789231777
0.0294411542320258	3.8784368038
0.0297189171731286	3.8779439926
0.029996680776547	3.8774666786
0.0302744449760489	3.8769862652
0.0305522099371561	3.8765099049
0.0308299717523333	3.8760266304
0.0311077342297984	3.8755476475
0.0313854968397156	3.8750655651
0.0316629810613988	3.8746008873
0.0319407454264719	3.8741390705
0.0322185108512445	3.8736488819
0.0324962756467867	3.8731946945
0.0327740385547765	3.8727376461
0.0330518030522739	3.8722655773
0.0333295659602636	3.871822834
0.0336073309213986	3.8713433743
0.0338850938293606	3.8708748817
0.0341628568698024	3.8704175949
0.0344406204069392	3.8699734211
0.0347183836791998	3.8695127964
0.0349961481436119	3.8690493107
0.0352739109190941	3.8685829639
0.035551676178295	3.8681526184
0.0358294399472785	3.8676919937
0.036107205835661	3.8672373295
0.0363849699026615	3.8667712212
0.0366624561754926	3.8663532734
0.0369402196132904	3.865893364
0.0372179833822739	3.8654513359
0.0374957487739057	3.8650214672
0.0377735131389789	3.8645730019
0.0380512795240564	3.8641207218
0.0383290437235368	3.8636813164
0.0386068083204009	3.8632397652
0.0388845728510113	3.8628132343
0.0391623389049866	3.8623616695
0.0394401024090104	3.8619253635
0.0397178679662351	3.8615038395
0.0399956322650822	3.8610694408
0.0402733973255562	3.8606302738
0.0405511609620877	3.8602001667
0.0408289247972694	3.8597612381
0.0411066907188134	3.859333992
0.0413841764953628	3.8589205742
0.0416619411915873	3.8584916592
0.041939707245514	3.8580553532
0.0422174705177688	3.8576490879
0.0424952342205043	3.8572156429
0.0427729994134792	3.8567962646
0.0430507621889668	3.8563601971
0.043328526057311	3.8559396267
0.0436062901905436	3.8555335999
0.0438840535621374	3.8551175594
0.0441618168674611	3.854691267
0.0444395816299116	3.8542752266
0.0447173460280761	3.853862524
0.0449951094659237	3.8534491062
0.0452728741952184	3.8530399799
0.0455506378979699	3.8526108265
0.0458284014351125	3.852202177
0.0461061656677551	3.8517887592
0.0463836526683717	3.8513872623
0.0466614172652572	3.8509924412
0.04693918126601	3.8505773544
0.0472169440415421	3.8501842022
0.0474947071481877	3.8497731686
0.0477724699237477	3.8493664265
0.0480502335271164	3.8489675522
0.0483279963688745	3.848556757
0.048605758316481	3.8481547832
0.0488835213900579	3.8477466106
0.0491612850265396	3.8473522663
0.0494390477358458	3.8469693661
0.0497168100477233	3.8465361595
0.0499945725914368	3.8461458683
0.0502723359299013	3.8457608223
0.0505500982417961	3.8453588486
0.0508278599244706	3.8449730873
0.051105342458859	3.8445842266
0.0513831026844731	3.8442101479
0.0516608649963732	3.8438096046
0.051938628334832	3.8434052467
0.0522163913090421	3.8430309296
0.0524941537202812	3.8426477909
0.0527719174892647	3.8422470093
0.0530496807614975	3.8418557644
0.0533274449940908	3.8414707184
0.0536052086637075	3.8410892487
0.0538829720353071	3.8407013416
0.0541607351750879	3.8403217793
0.0544384966921925	3.8399503231
