0	3.8445005417
0.00083326703322816	3.8152616024
0.0016665426764212	3.8009324074
0.00249982692977353	3.7903609276
0.00333311436219666	3.7816426754
0.00416639927775356	3.7740404606
0.00499968988927525	3.7672219276
0.00583298659397892	3.760915041
0.00666628025214715	3.7551121712
0.00749958040096454	3.7496290207
0.00833287862900537	3.7444837093
0.00916617334687313	3.7395672798
0.00999863838477551	3.7348923683
0.0108319376063732	3.7304394245
0.0116652371591345	3.7261373997
0.0124985421428397	3.7220211029
0.0133318425565055	3.7180767059
0.0141651436325704	3.7142510414
0.0149984418606113	3.7105281353
0.0158317431353542	3.706949234
0.0166650424894039	3.7034904957
0.017498339922677	3.7001287937
0.0183316427207571	3.6968400478
0.0191649394254608	3.6936256886
0.0199982413625194	3.690508604
0.0208315389282445	3.6874585152
0.0216648421899345	3.6844933033
0.0224981471074136	3.6815712452
0.023331448580779	3.6787381172
0.0241647522398528	3.6759197712
0.0249972195273547	3.6732187271
0.0258305237825181	3.6705217361
0.0266638341308635	3.6678812504
0.0274971397768844	3.6653060913
0.0283304442969831	3.6627545357
0.0291637462340417	3.6602401733
0.0299970595627799	3.6577689648
0.0308303614998385	3.6553595066
0.0316636743650501	3.6529569626
0.0324969798785078	3.6506073475
0.0333302795637153	3.6482868195
0.0341635888523612	3.6459972858
0.0349968949619919	3.6437819004
0.0358301981574558	3.6415367126
0.036663495855633	3.6393694878
0.0374967967992181	3.6372025013
0.0383301032399233	3.6350729465
0.0391625743650818	3.6330008507
0.0399958804084892	3.6309380531
0.0408291877764116	3.6289124489
0.0416624887200019	3.6269116402
0.0424957927763722	3.6249201298
0.0433290937199624	3.6229770184
0.0441623994983487	3.6210460663
0.0449957021639533	3.6191556454
0.0458290080748782	3.6173007488
0.0466623074289278	3.6154484749
0.0474956129423855	3.6136500835
0.0483289156742439	3.6118593216
0.0491622205916083	3.610080719
0.0499955236546799	3.6083400249
0.0508288252604921	3.6065998077
0.0516621283897341	3.6049127579
0.0524954306578623	3.6032526493
0.053328732197542	3.6015985012
0.0541612049109574	3.5999853611
0.0549945090998984	3.5983600616
0.0558278115667325	3.5967810154
0.0566611113843978	3.5952146053
0.0574944187523202	3.5936658382
0.0583277161194298	3.5921428204
0.0591610231561942	3.5906202793
0.0599943233050171	3.58913517
0.0608276278912235	3.58766222
0.0616609362527902	3.5862066746
0.0624942336860633	3.5847797394
0.0633275325102494	3.5833721161
0.0641608382886389	3.5819542408
0.0649941387024768	3.5805587769
0.0658274489845674	3.5791728497
0.0666607576772084	3.5778336525
0.0674940671645309	3.5764894485
0.0683265435824929	3.5751886368
0.0691598487647928	3.5738756657
0.0699931527550244	3.5725846291
0.0708264605866703	3.5713016987
0.0716597659014499	3.5700337887
0.0724930693618179	3.5687799454
0.0733263726234245	3.5675432682
0.0741596778058077	3.5662889481
0.0749929863659952	3.5650749207
0.0758262977740402	3.5638651848
0.0766596093146205	3.5626797676
0.0774929190006503	3.5614714622
0.078326229415305	3.5602965355
0.0791595364520721	3.5591387749
0.0799928404423037	3.5579855442
0.0808261537711245	3.5568199158
0.0816594660402465	3.5556874275
0.0824927809585478	3.5545635223
0.0833252538039998	3.5534389019
0.0841585648146609	3.5523190498
0.0849918713879014	3.5512211323
0.0858251772988263	3.5501232147
0.0866584867861502	3.549008131
0.0874917956112418	3.5479357243
0.0883251044362501	3.5468635559
0.0891584167715981	3.5458064079
0.0899917312925712	3.5447511673
0.0908250436278358	3.5437016487
0.0916583521880234	3.5426392555
0.0924916596222021	3.5415978432
0.0933249681823896	3.5405545235
0.0941582720400859	3.5395338535
0.0949915851039756	3.5384891033
0.0958248996249486	3.53749156
0.0966582116290555	3.5364673138
0.0974906867237112	3.5354831219
0.0983239930320199	3.5344717503
0.0991573036452972	3.5334637165
0.099990609489996	3.5324783325
0.100823921759118	3.5314815044
0.10165723111399	3.5305202007
0.102490537289847	3.5295364857
