0	4.0104160309
0.000277766881856011	4.005048275
0.000555533564978432	4.0023550987
0.000833300513060454	4.0002765656
0.00111106696439184	3.9984743595
0.00138855565224968	3.9969105721
0.00166632207046805	3.9954328537
0.00194408938282092	3.994086504
0.00222185576789851	3.9927825928
0.00249962092773932	3.9915659428
0.00277738661744379	3.990391016
0.00305515293629537	3.9892623425
0.00333291802991017	3.9881873131
0.00361068458058057	3.9871482849
0.00388845119752517	3.9861299992
0.00416621874166908	3.9851596355
0.00444398731242728	3.9841980934
0.00472175303521698	3.9832873344
0.00499951958591515	3.9823756218
0.0052772866995622	3.9815139771
0.00555505368072945	3.9806375504
0.00583282013208861	3.9798123837
0.00611030954773191	3.9789881706
0.00638807738994843	3.9781918526
0.00666584453670849	3.9774243832
0.00694361016015916	3.9766497612
0.00722137687639459	3.9758934975
0.00749914451990529	3.9751708508
0.00777691083878465	3.9744472504
0.00805467844915457	3.9737462997
0.00833244523167156	3.9730596542
0.00861021337187735	3.9723625183
0.00888797982323651	3.9717087746
0.00916574766544508	3.9710638523
0.00944351434859527	3.9703962803
0.0097212827868459	3.9697825909
0.00999905079462744	3.9691479206
0.0102768175771444	3.9685406685
0.0105545842602669	3.9679331779
0.0108323506122592	3.9673559666
0.0111098404910488	3.966745615
0.0113876099228007	3.966170311
0.0116653763741321	3.9656057358
0.0119431447792975	3.9650492668
0.0122209119591984	3.964495182
0.0124986792384104	3.9639472961
0.0127764479085077	3.9634261131
0.0130542153201718	3.9629209042
0.0133319843876528	3.962379694
0.0136097520311358	3.9618690014
0.0138875196746465	3.9613821507
0.0141652868214343	3.9608707428
0.0144430555246167	3.9603745937
0.014720823764209	3.9598884583
0.0149985911096748	3.9593982697
0.0152763591174564	3.9589142799
0.0155541272245492	3.9584579468
0.0158316176326727	3.9579956532
0.0161093850443368	3.957542181
0.0163871529858923	3.957075119
0.0166649229805931	3.9566352367
0.0169426916175773	3.9561846256
0.0172204604532395	3.9557542801
0.0174982288252642	3.9553201199
0.0177759982901291	3.954886198
0.0180537682185761	3.9544649124
0.0183315386769145	3.9540433884
0.0186093089034341	3.9536390305
0.0188870774741645	3.9532184601
0.0191648448196304	3.952798605
0.0194426120988425	3.9523932934
0.0197203797423532	3.9519841671
0.0199981474851751	3.9516067505
0.0202759154929764	3.9511811733
0.0205536835007302	3.9508020878
0.0208311734126275	3.9504253864
0.021108940195137	3.9500207901
0.0213867093619378	3.9496302605
0.0216644785618901	3.9492599964
0.0219422464040588	3.9488735199
0.0222200141800414	3.948489666
0.0224977825520741	3.9481165409
0.022775550162464	3.9477312565
0.0230533187994008	3.9473512173
0.0233310865422982	3.9469764233
0.0236088544838061	3.9466197491
0.0238866233526007	3.9462525845
0.0241643919233115	3.9458825588
0.0244421583415503	3.945540905
0.0247199268129221	3.945168972
0.0249976951849663	3.9448227882
0.0252754627290901	3.9444620609
0.0255529533025002	3.9440901279
0.0258307198200854	3.9437568188
0.0261084874304752	3.9433920383
0.026386256266118	3.943051815
0.0266640235453502	3.9426932335
0.026941792712151	3.9423527718
0.0272195603556538	3.9419996738
0.0274973296217936	3.9416549206
0.0277750990866498	3.9413120747
0.0280528674586825	3.9409835339
0.0283306365261828	3.94064188
0.0286084047657356	3.9402861595
0.0288861730384409	3.9399499893
0.0291639417747445	3.9396240711
0.0294417095176142	3.9392738342
0.029719478419483	3.9389550686
0.0299972473213905	3.9385778904
0.0302750163888522	3.93825984
0.0305525071938493	3.9379115105
0.030830276923646	3.9375751019
0.0311080459248733	3.9372434616
0.0313858138995616	3.9369077682
0.0316635815430445	3.9365942478
0.0319413488553974	3.9362504482
0.0322191181215565	3.9359169006
0.0324968862286771	3.9356031418
0.0327746550311985	3.9352793694
0.0330524239662276	3.9349486828
0.0333301931992737	3.9346132278
0.0336079620017951	3.9343004227
0.0338857310030502	3.9339711666
0.0341634988783519	3.933634758
0.034441267978946	3.9333148003
0.0347190352912989	3.9329953194
0.03499680266985	3.9326548576
0.0352742909938012	3.9323496819
0.03555205916712	3.9320201874
0.0358298268106307	3.9317133427
0.0361075929639172	3.9313836098
0.0363853609054728	3.931073904
0.0366631265951703	3.9307448864
0.0369408928147107	3.9304294586
0.0372186602594878	3.9301140308
0.0374964283997213	3.9297986031
0.03777419591078	3.9294669628
0.0380519630906531	3.9291489124
0.0383297314627055	3.9288320541
0.0386074984438727	3.9285001755
0.0388852663854282	3.9282021523
0.0391630329692117	3.9278972149
0.0394408011094452	3.9275753498
0.0397185667991497	3.9272809029
0.0399963340452488	3.926956892
0.0402738247180392	3.9266204834
