0	3.8303828239
0.000833267430528686	3.7982378006
0.00166654234526336	3.7827887535
0.00249982639982656	3.7714495659
0.00333311436211333	3.7621068954
0.00416639861538235	3.7539892197
0.0049996907502412	3.7466821671
0.00583214917163689	3.7400248051
0.00666543978315858	3.733812809
0.00749873377248465	3.7280194759
0.00833202617228458	3.7225337029
0.00916531850573814	3.7173249722
0.00999861037566516	3.7123725414
0.0108319013845985	3.7076265812
0.0116651957712251	3.7031099796
0.0124984934694856	3.6987273693
0.0133317875911803	3.6945405006
0.0141650854881467	3.6904706955
0.014998383583791	3.686549902
0.0158316844610668	3.6827590466
0.0166649826229649	3.6790611744
0.0174982867455652	3.6754624844
0.0183315780856286	3.6719903946
0.0191648763798954	3.6685886383
0.0199981764624868	3.6652855873
0.0208306438823083	3.662052393
0.0216639411832752	3.6588950157
0.0224972411995512	3.6558053493
0.0233305388315925	3.6527864933
0.024163837788175	3.6498103142
0.0249971393940758	3.6469016075
0.0258304421259021	3.6440415382
0.0266637394266954	3.6412582397
0.0274970369925039	3.6385047436
0.0283303344920932	3.6358041763
0.0291636382835315	3.633140564
0.0299969388297381	3.6305286884
0.0308302379187662	3.6279551983
0.0316635352196497	3.6254298687
0.0324968345073837	3.6229612827
0.0333301329342756	3.6205077171
0.0341634340764777	3.6180922985
0.0349958978569261	3.6157231331
0.0358291944953961	3.6133787632
0.036662487226326	3.6110789776
0.0374957847258179	3.6087830067
0.0383290802384611	3.6065583229
0.0391623795261951	3.6043577194
0.0399956785490931	3.6021649837
0.0408289784992324	3.600022316
0.0416622761974096	3.5979096889
0.0424955722399087	3.5958499908
0.0433288718588069	3.593793869
0.0441621673052163	3.5917716026
0.044995464473648	3.5897715092
0.045828759787486	3.5878088474
0.046662059737631	3.5858824253
0.0474953647874753	3.5839629173
0.0483286639429085	3.5820889473
0.0491619628332585	3.5802321434
0.0499944285325064	3.5784106255
0.0508277258332998	3.576608181
0.0516610277703584	3.5748245716
0.0524943287138601	3.5730600357
0.0533276323729339	3.5713207722
0.0541609339126086	3.5696046352
0.0549942359820637	3.5679161549
0.0558275352698874	3.5662615299
0.0566608340939901	3.5646183491
0.0574941368258164	3.5629808903
0.0583274372394823	3.5613794327
0.0591607385804512	3.5598011017
0.0599940364774176	3.5582315922
0.0608273383482549	3.5566749573
0.0616606453187959	3.5551366806
0.0624939491765755	3.5536265373
0.063327253431739	3.5521168709
0.0641597215132139	3.5506205559
0.0649930288812221	3.5491492748
0.0658263376400044	3.547693491
0.0666596419613938	3.546257019
0.067492946216474	3.5448298454
0.0683262572934444	3.5434055328
0.0691595635355271	3.542014122
0.0699928683204431	3.5406234264
0.0708261737015321	3.5392711163
0.0716594757709872	3.5378966331
0.0724927826753855	3.5365586281
0.0733260900433938	3.5352020264
0.0741593942984739	3.53388834
0.0749927000769467	3.532583952
0.0758260067825837	3.5312681198
0.0766593132234581	3.5299839973
0.0774926186044638	3.5286989212
0.078325921270064	3.527433157
0.0791583907410056	3.5261757374
0.0799916922806804	3.5249428749
0.0808249981252959	3.5236783028
0.0816583031752271	3.5224592686
0.0824916107418578	3.5212402344
0.0833249154606311	3.5200233459
0.0841582173976897	3.5188257694
0.0849915255604101	3.5176298618
0.0858248345179815	3.5164437294
0.0866581414885225	3.515255928
0.0874914462735218	3.5141072273
0.0883247546350036	3.5129168034
0.0891580599497832	3.5117721558
0.0899913664567977	3.5106275082
0.0908246722351873	3.5094964504
0.0916579792720376	3.5083487034
0.0924912888919247	3.5072171688
0.0933237670301793	3.50608778
0.0941570768486611	3.5049932003
0.0949903856075267	3.5038890839
0.0958236923131637	3.5027747154
0.0966569958397855	3.5016744137
0.0974903000948656	3.5005912781
0.0983236074628738	3.4994928837
0.0991569139036623	3.4984230995
0.0999902243182338	3.4973535538
0.100823534732889	3.4962923527
0.101656841438526	3.4952216148
0.102490145693689	3.4941828251
0.103323449352763	3.4931259155
0.104156755064926	3.4920940399
0.104990056670827	3.4910428524
0.105823362979052	3.4900078773
0.106656673658639	3.4889709949
0.107489982947368	3.4879617691
0.108322461614929	3.486928463
0.109155771168506	3.4859263897
0.109989086616727	3.4849255085
0.110822398024772	3.4839296341
0.1116557094329	3.4829311371
0.112489015476305	3.4819338322
0.113322322446846	3.4809396267
0.114155632729049	3.4799592495
0.114988946587651	3.4789907932
0.115822258326937	3.4780054092
0.116655566820815	3.477029562
0.117488876109544	3.4760611057
0.118322189438366	3.4750938416
0.119155497534832	3.4741299152
0.119988803776915	3.4731776714
0.120822112204539	3.4722468853
0.121655424010051	3.4712836742
0.122487899369374	3.4703598022
0.123321204419305	3.4694201946
0.124154513178087	3.4684784412
0.124987823791448	3.4675703049
0.125821139239585	3.4666280746
0.126654447005005	3.4657034874
0.127487754902879	3.4647915363
0.128321064059043	3.4638721943
0.129154373347774	3.4629604816
0.129987679854702	3.4620695114
0.130820987421501	3.4611539841
0.131654298299599	3.4602742195
0.132487603813226	3.4593906403
0.13332090992277	3.4584856033
0.134154211926059	3.4575841427
0.134987520883546	3.4566957951
0.13582082831781	3.4558136463
0.13665413025478	3.4549472332
0.137486596417174	3.4540781975
0.138319898287918	3.4532043934
0.139153197443268	3.4523429871
0.139986499380327	3.4514703751
0.140819801118624	3.4506187439
0.141653100936284	3.4497709274
0.142486405588831	3.4489154816
0.143319708188122	3.4480679035
0.144153013502988	3.4472169876
0.144986317161974	3.4463803768
0.145819618304353	3.4455566406
0.146652920969866	3.4447131157
0.147486226814567	3.4438869953
0.148319527758063	3.4430480003
0.14915283009251	3.4422080517
0.149986134016429	3.4413955212
0.150819440192288	3.4405627251
0.151651912508323	3.439735651
0.152485221267188	3.4389173985
0.153318529231286	3.4381225109
0.154151837327753	3.4372999668
0.154985147742408	3.43648839
0.155818457031053	3.4357089996
0.156651768240476	3.4349009991
0.15748508077453	3.4340984821
0.158318391454033	3.4333264828
0.159151699550612	3.4325008392
0.159985008044574	3.4317185879
0.16081831633983	3.4309368134
0.161651621124746	3.430164814
0.162484926108451	3.4293625355
0.16331823294654	3.4286003113
0.164151541109344	3.4278230667
0.16498485178893	3.4270482063
0.165818161408734	3.4262695313
0.166650639944372	3.4255034924
0.167483952610795	3.424762249
0.168317266800638	3.4239966869
0.16915058397079	3.4232478142
0.169983897895701	3.4224836826
0.170817210959508	3.4217412472
0.171650526142796	3.4209933281
0.172483839537844	3.4202404022
0.173317155317139	3.4194979668
0.174150467056425	3.4187712669
0.174983777139839	3.4180095196
0.175817088084441	3.4172883034
0.17665039492253	3.4165549278
0.177483707589036	3.4158043861
0.178317022242405	3.4150829315
0.179150334511527	3.4143674374
0.179983649429912	3.4136500359
0.180816131604533	3.41294837
0.18164944619176	3.4122307301
0.182482761639897	3.4115071297
0.183316073975245	3.4107952118
0.184149388165005	3.4101011753
0.184982698977043	3.4093973637
0.185816011842255	3.4086735249
0.186649324111294	3.4079854488
0.187482637572567	3.4072854519
0.188315952490869	3.4065942764
0.189149267276773	3.4058933258
0.189982583850836	3.4052038193
0.190815900424982	3.40452528
0.191649219582137	3.4038329124
0.192482540196399	3.4031488895
0.193315860810582	3.4024660587
0.194149178047044	3.4017884731
0.194982496873069	3.4011054039
